Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-07-24,RUT,0.04869470356240059,0.6278224174754008,-0.5791277139130003,298,IS
2025-07-24,TSLA,-0.0033003025029606776,0.14108333783619173,-0.14438364033915246,319,IS
2025-07-24,UNH,0.040991714752906895,0.1669275702541022,-0.12593585550119524,316,IS
2025-02-25,AAPL,0.012886284543608035,0.198296191353768,-0.18540990681015987,312,IS
2025-02-25,AMD,-0.010757623329840657,0.15227457851147844,-0.16303220184131892,315,IS
2025-02-25,AMGN,-0.06510349288801973,0.17726694868291784,-0.24237044157093757,308,IS
2025-02-25,AMZN,0.07311129995896685,0.14282999877513555,-0.06971869881616882,314,IS
2025-02-25,DJI,-0.018256378198270327,0.3095714120747649,-0.3278277902730354,307,IS
2025-02-25,FTSE,0.01346393952068494,0.8096285042038536,-0.796164564683169,307,IS
2025-02-25,GME,-0.045251531792159023,0.07330079318808018,-0.118552324980239,308,IS
2025-02-25,GOOG,0.0196415543065557,0.20353325875045852,-0.18389170444390288,319,IS
2025-02-25,GSPC,-0.02468208610583218,0.2833185812410189,-0.30800066734685105,308,IS
2025-02-25,MSFT,-0.034892212951759004,0.22723130571107109,-0.2621235186628302,317,IS
2025-02-25,NVDA,0.017269486123342122,0.08597933493605045,-0.06870984881270824,317,IS
2025-02-25,OPTT,-0.021124221058068493,0.028314743928147614,-0.04943896498621608,283,IS
2025-02-25,QQQ,-0.011589503844065176,0.22459074132928933,-0.23618024517335454,314,IS
2025-02-25,RUT,0.012090106240052894,0.32163343344543266,-0.30954332720537986,298,IS
2025-02-25,TSLA,0.0014939973055223938,0.0760756297156013,-0.07458163241007897,321,IS
2025-02-25,UNH,0.04606874048119652,0.11110494132673482,-0.06503620084553827,311,IS
2025-03-25,AAPL,-0.04657150739604913,0.2997565373374367,-0.3463280447334858,313,IS
2025-03-25,AMD,0.012694897862944723,0.2181363025388304,-0.2054414046758856,306,IS
2025-03-25,AMGN,0.08359004199167179,0.18950872769352892,-0.1059186857018571,301,IS
2025-03-25,AMZN,-0.04519387657050843,0.28056815854097966,-0.32576203511148816,317,IS
2025-03-25,DJI,0.03337480347965735,0.5787665978789518,-0.5453917943992942,306,IS
2025-03-25,FTSE,0.0824651986406297,0.9204595371386382,-0.8379943384980084,313,IS
2025-03-25,GME,-0.05334984396245353,0.11977928844956752,-0.17312913241202105,316,IS
2025-03-25,GOOG,-0.049365278050561984,0.2981311796239477,-0.34749645767450976,309,IS
2025-03-25,GSPC,0.03320995403031587,0.6570050844714267,-0.6237951304411108,310,IS
2025-03-25,MSFT,-0.016838626260430943,0.3936852812558661,-0.4105239075162971,312,IS
2025-03-25,NVDA,-0.014325189630735312,0.21265937900260842,-0.2269845686333436,317,IS
2025-03-25,OPTT,-0.044835751460425274,0.02761044387616934,-0.07244619533659452,231,IS
2025-03-25,QQQ,-0.016983769633964595,0.49583234188213976,-0.5128161115161043,316,IS
2025-03-25,RUT,0.029097403206836743,0.5988083421897099,-0.569710938982873,293,IS
2025-03-25,TSLA,0.024865258257343908,0.10287263268078896,-0.07800737442344513,321,IS
2025-03-25,UNH,-0.03610473322129023,0.30873014692894146,-0.34483488015023167,312,IS
2025-04-25,AAPL,-0.02356755590988763,0.18840654080376898,-0.21197409671365672,312,IS
2025-04-25,AMD,-0.005572788160529855,0.13014864885983118,-0.13572143702036105,315,IS
2025-04-25,AMGN,-0.05542710105883593,0.1636084592518468,-0.21903556031068272,284,IS
2025-04-25,AMZN,0.01688411924636959,0.17679262225992132,-0.159908503013552,314,IS
2025-04-25,DJI,0.001567745761161846,0.30821715157253093,-0.30664940581136924,302,IS
2025-04-25,FTSE,-0.0047997002280371045,0.6812290838669147,-0.6860287840949524,300,IS
2025-04-25,GME,-0.04527554058002026,0.1376835156132863,-0.18295905619330646,312,IS
2025-04-25,GOOG,-0.028705219573574615,0.15935141778767753,-0.1880566373612522,314,IS
2025-04-25,GSPC,0.019332759098839455,0.30956443743902895,-0.29023167834018954,306,IS
2025-04-25,MSFT,-0.03628116540272758,0.2553306357949514,-0.2916118011976789,310,IS
2025-04-25,NVDA,0.0649251185291217,0.12887229386219282,-0.0639471753330711,317,IS
2025-04-25,OPTT,-0.032013970555379447,0.02745422827308013,-0.05946819882845958,208,IS
2025-04-25,QQQ,-0.00023726383715459937,0.241740615845963,-0.2419778796831176,313,IS
2025-04-25,RUT,0.05349632258994055,0.41978299780464023,-0.36628667521470004,297,IS
2025-04-25,TSLA,0.04996797425211058,0.08227157486807081,-0.03230360061596023,314,IS
2025-04-25,UNH,-0.05248030601514125,0.19060869261194555,-0.24308899862708683,309,IS
2025-06-25,AAPL,-0.030773538627831575,0.32815580584356735,-0.3589293444713989,300,IS
2025-06-25,AMD,-0.05393167493065771,0.1528036167930984,-0.20673529172375615,310,IS
2025-06-25,AMGN,0.049909376199526026,0.2054099547538581,-0.15550057855433214,300,IS
2025-06-25,AMZN,0.02347205851213843,0.3063605155560993,-0.2828884570439609,311,IS
2025-06-25,DJI,0.01335549467400672,0.7059148128138308,-0.6925593181398241,307,IS
2025-06-25,FTSE,0.033836717178818136,0.9174257680614899,-0.883589050882672,302,IS
2025-06-25,GME,0.010815226029758356,0.1311430096183363,-0.12032778358857796,292,IS
2025-06-25,GOOG,-0.01895860324666305,0.23414311432180485,-0.2531017175684679,306,IS
2025-06-25,GSPC,-0.0398457842741699,0.7337047539309414,-0.7735505382051122,302,IS
2025-06-25,MSFT,0.031528958912007465,0.46311414510136983,-0.4315851861893624,316,IS
2025-06-25,NVDA,0.03790303637819557,0.1875480082316338,-0.14964497185343814,312,IS
2025-06-25,OPTT,-0.08808317729519613,0.026071405346770594,-0.11415458264196665,207,IS
2025-06-25,QQQ,-0.01591794576447817,0.5528329401081081,-0.568750885872586,314,IS
2025-06-25,RUT,0.05907479101272486,0.756447345233216,-0.6973725542204906,291,IS
2025-06-25,TSLA,-0.003388491261097111,0.13076631223101082,-0.13415480349210795,314,IS
2025-06-25,UNH,0.009498889653167536,0.27183252195730856,-0.26233363230414103,311,IS
2025-07-25,AAPL,0.010640458232491457,0.4819645445536977,-0.47132408632120626,317,IS
2025-07-25,AMD,-0.035785437059616045,0.18431119934780077,-0.22009663640741683,314,IS
2025-07-25,AMGN,-0.01305172262518657,0.21149043326487935,-0.22454215589006593,274,IS
2025-07-25,AMZN,-0.023767721448554366,0.44114344854581694,-0.4649111699943715,312,IS
2025-07-25,DJI,0.03540932593201032,0.9551066937156646,-0.9196973677836546,317,IS
2025-07-25,FTSE,0.001065546911302837,0.8504239574116061,-0.8493584105003037,301,IS
2025-07-25,GME,0.008003151552802047,0.20470793337794335,-0.19670478182514134,307,IS
2025-07-25,GOOG,-0.056228977218808186,0.2869656871249517,-0.3431946643437601,314,IS
2025-07-25,GSPC,0.011432134284988443,1.236979679296158,-1.2255475450111715,309,IS
2025-07-25,MSFT,0.07845591178312744,0.4279217264959433,-0.34946581471281607,310,IS
2025-07-25,NVDA,-0.0016371670192119948,0.32271381485253636,-0.32435098187174877,317,IS
2025-07-25,OPTT,-0.015367546802512573,0.03622072872316243,-0.05158827552567503,288,IS
2025-07-25,QQQ,0.015340900965027184,0.9370657432947751,-0.9217248423297483,311,IS
2025-07-25,RUT,0.07124122438553525,0.8661111166923466,-0.794869892306811,299,IS
2025-07-25,TSLA,0.07812763047113222,0.1229682397706928,-0.04484060929956045,317,IS
2025-07-25,UNH,-0.054377192031012475,0.16522408290388588,-0.21960127493489845,317,IS
2025-02-26,AAPL,0.036121590968055055,0.22575964900329368,-0.1896380580352385,321,IS
2025-02-26,AMD,-0.007370371180407684,0.14562665749038803,-0.15299702867079568,317,IS
2025-02-26,AMGN,-0.02282672789957097,0.2057333301991771,-0.22856005809874805,308,IS
2025-02-26,AMZN,0.003534409278025731,0.20789727597608434,-0.20436286669805864,322,IS
2025-02-26,DJI,0.04218495365741586,0.36979972716398923,-0.32761477350657314,312,IS
2025-02-26,FTSE,0.009126782508814525,0.8893303336147217,-0.8802035511059074,303,IS
2025-02-26,GME,-0.031143089599529016,0.10233872472671561,-0.13348181432624456,305,IS
2025-02-26,GOOG,0.017147232943588775,0.21036093009505252,-0.19321369715146364,319,IS
2025-02-26,GSPC,0.017565614697816635,0.35488323831439667,-0.33731762361658024,318,IS
2025-02-26,MSFT,0.0099536665815263,0.2861861254323183,-0.2762324588507921,319,IS
2025-02-26,NVDA,-0.011686489700631393,0.09453736240386007,-0.10622385210449148,319,IS
2025-02-26,OPTT,-0.02334646782721693,0.03420100499806581,-0.05754747282528274,250,IS
2025-02-26,QQQ,-0.00858032944151376,0.2578504746022552,-0.26643080404376895,313,IS
2025-02-26,RUT,0.038913148009070885,0.392507627709459,-0.3535944797003885,299,IS
2025-02-26,TSLA,-0.0023142093158111388,0.0757102457075201,-0.07802445502333118,321,IS
2025-02-26,UNH,0.04909389882065202,0.17162375129895296,-0.12252985247830094,316,IS
2025-03-26,AAPL,-0.01935111831380052,0.24266493785414342,-0.2620160561679441,316,IS
2025-03-26,AMD,0.046510430991602625,0.1419632590445189,-0.0954528280529163,314,IS
2025-03-26,AMGN,-0.06462112479560085,0.19334896814746985,-0.2579700929430708,290,IS
2025-03-26,AMZN,0.03199587066372547,0.21386289646181372,-0.18186702579808803,318,IS
2025-03-26,DJI,0.019069267482308628,0.39278776468335636,-0.3737184972010473,304,IS
2025-03-26,FTSE,0.01625086825529988,0.6333041269211833,-0.6170532586658836,300,IS
2025-03-26,GME,-0.0030403070777742834,0.04361228737175111,-0.04665259444952543,314,IS
2025-03-26,GOOG,0.052397745942060224,0.2515251530885561,-0.1991274071464961,317,IS
2025-03-26,GSPC,0.0026224308287240757,0.3830298611110681,-0.38040743028234414,304,IS
2025-03-26,MSFT,-0.006761796939738284,0.3084903768912096,-0.31525217383094806,315,IS
2025-03-26,NVDA,0.003949760949292351,0.13540793306053756,-0.13145817211124522,317,IS
2025-03-26,OPTT,-0.020668997466304354,0.021681298479197593,-0.04235029594550197,159,IS
2025-03-26,QQQ,0.033151708999506035,0.29736540366417435,-0.2642136946646682,313,IS
2025-03-26,RUT,0.04424995524442658,0.44204793348011323,-0.39779797823568647,284,IS
2025-03-26,TSLA,0.022569527813885697,0.08056484851835558,-0.05799532070446986,320,IS
2025-03-26,UNH,0.01686793909586717,0.20390784094119166,-0.18703990184532435,308,IS
