Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-07-21,GME,0.22198479516164937,0.2022124574729374,0.019772337688711904,43,IS
2025-07-21,GOOG,1.1570489065988454,1.256723163277762,-0.09967425667891694,33,IS
2025-07-21,GSPC,-3.6691720145090585,49.351581928362165,-53.02075394287122,39,IS
2025-07-21,MSFT,2.608063834054292,3.777736801692418,-1.169672967638126,37,IS
2025-07-21,NVDA,-0.4765739440917969,1.102614743423462,-1.5791886875152592,32,IS
2025-07-21,OPTT,0.03226446041039055,0.005053816907533578,0.027210643502856974,32,IS
2025-07-21,QQQ,-0.6184387207032387,3.5042246900286003,-4.122663410731837,31,IS
2025-07-21,RUT,-7.221505301339221,19.768175734165734,-26.98968103550495,44,IS
2025-07-21,TSLA,7.228790283203125,2.1730024950299947,5.055787788173131,33,IS
2025-07-21,UNH,1.8702556065150588,1.9249727309090754,-0.054717124394016166,34,IS
2025-01-22,^DJI,65.08593750000728,291.3695694754465,-226.28363197543922,33,IS
2025-01-22,^FTSE,-3.12095424106883,87.29690212751116,-90.41785636857999,51,IS
2025-01-22,^GSPC,7.2803083147327925,41.430293927873876,-34.14998561314109,34,IS
2025-01-22,^RUT,-0.2510724748890425,24.908121207972936,-25.159193682861975,54,IS
2025-01-22,AAPL,1.8766234261649402,1.6026583515167236,0.2739650746482156,36,IS
2025-01-22,AMD,-0.7007350921630859,0.6947203525270734,-1.3954554446901588,28,IS
2025-01-22,AMGN,2.351252964564935,2.1364129080636163,0.2148400565013192,39,IS
2025-01-22,AMZN,0.8475047520228713,1.591667279597691,-0.7441625275748196,34,IS
2025-01-22,GBPUSD=X,-0.0001276859215322279,0.011854726009283747,-0.011982411930815975,48,IS
2025-01-22,GME,0.6169969013759058,0.13806421920231413,0.4789326821735916,25,IS
2025-01-22,GOOG,-0.6411247253417116,1.4839877583639964,-2.125112483705708,37,IS
2025-01-22,JPYUSD=X,-2.2538272397859375e-05,4.359857489554478e-05,-6.613684729340416e-05,34,IS
2025-01-22,MSFT,1.6624734061106778,3.0219406585693362,-1.3594672524586584,34,IS
2025-01-22,NG=F,0.0005360501153122144,0.024232989285673415,-0.023696939170361208,31,IS
2025-01-22,NVDA,0.26070077078676945,0.9107417776925224,-0.6500410069057528,31,IS
2025-01-22,OPTT,0.03336121354784305,0.006583508900659426,0.026777704647183615,34,IS
2025-01-22,QQQ,0.6083374023440911,3.833353849138532,-3.225016446794441,36,IS
2025-01-22,TSLA,11.806338718959182,2.016034395817348,9.790304323141832,24,IS
2025-01-22,UNH,6.707578386579257,3.94949669342041,2.7580816931588483,38,IS
2025-04-22,AAPL,-2.457743508475147,1.3951254704611644,-3.8528689789363124,35,IS
2025-04-22,AMD,-0.41507557460241173,0.5511214339120046,-0.9661970085144167,32,IS
2025-04-22,AMGN,1.2540533883231433,1.8833174236842563,-0.6292640353611132,34,IS
2025-04-22,AMZN,0.8505096435547443,1.388462706102643,-0.5379530625478998,40,IS
2025-04-22,DJI,-228.78431919642753,374.9508234375,-603.7351426339277,48,IS
2025-04-22,FTSE,-21.678885323659415,71.34333522949218,-93.0222205531516,43,IS
2025-04-22,GME,-0.06771448680333236,0.22633546987942288,-0.29404995668275524,41,IS
2025-04-22,GOOG,-2.4736992972238454,1.1330771812438967,-3.6067764784677414,37,IS
2025-04-22,GSPC,-25.210989815842368,52.705125263323104,-77.91611507916546,50,IS
2025-04-22,MSFT,-1.016197204589787,2.7028260032653812,-3.7190232078551664,37,IS
2025-04-22,NVDA,-0.21463557652062093,0.6896812426975796,-0.9043168192182005,35,IS
2025-04-22,OPTT,0.021392872290952047,0.0018156463149402826,0.01957722597601176,23,IS
2025-04-22,QQQ,-4.566928318568671,3.548475510406494,-8.115403828975165,40,IS
2025-04-22,RUT,-5.81051635742233,20.32097044634138,-26.131486803763703,54,IS
2025-04-22,TSLA,-6.018987928118008,1.3806605121612547,-7.3996484402792655,29,IS
2025-04-22,UNH,-3.074866158621546,3.2385345251900817,-6.3134006838116274,38,IS
2025-05-22,AAPL,1.4011165073939935,1.3719714260646276,0.029145081329365947,34,IS
2025-05-22,AMD,2.4732420785086333,0.7151932218279158,1.758048856680717,32,IS
2025-05-22,AMGN,0.43412126813620944,1.7334421251569476,-1.299320857020738,32,IS
2025-05-22,AMZN,0.8666561671665534,1.301443930871146,-0.4347877637045925,32,IS
2025-05-22,DJI,-13.270507812514552,343.928426827567,-357.19893464008163,41,IS
2025-05-22,FTSE,1.632289341521755,87.15825021972657,-85.52596087820481,50,IS
2025-05-22,GME,-0.29010731833320946,0.22097375196729394,-0.5110810703005033,37,IS
2025-05-22,GOOG,-1.1536385672432914,1.3568230417524065,-2.5104616089956986,39,IS
2025-05-22,GSPC,-5.706699916292564,41.00273634730748,-46.709436263600054,35,IS
2025-05-22,MSFT,-1.687753949846524,3.099777364349366,-4.787531314195889,34,IS
2025-05-22,NVDA,1.4728121076311425,0.6669669739859445,0.8058451336451984,25,IS
2025-05-22,OPTT,-0.021251204822744396,0.003921045494398901,-0.025172250317143312,37,IS
2025-05-22,QQQ,1.1132768903461283,3.5084998709542403,-2.3952229806081125,34,IS
2025-05-22,RUT,-7.092786516460819,22.128930361938476,-29.221716878399295,54,IS
2025-05-22,TSLA,-1.812326703752774,1.9248312289646696,-3.737157932717443,28,IS
2025-05-22,UNH,2.596657889229789,1.9146682564871653,0.681989632742623,32,IS
2025-07-22,AAPL,2.9229093279156757,1.6669689985002787,1.255940329415397,39,IS
2025-07-22,AMD,-0.6051483154297159,0.9259030786786763,-1.5310513941083927,30,IS
2025-07-22,AMGN,0.10766165597101462,2.4291855584280837,-2.321523902457068,40,IS
2025-07-22,AMZN,-0.2240616934639661,1.2275180225372315,-1.4515797160011974,27,IS
2025-07-22,DJI,161.79589843748545,346.44380888671884,-184.64791044923328,39,IS
2025-07-22,FTSE,-2.754255022324287,93.7351115234375,-96.48936654576178,52,IS
2025-07-22,GME,0.5657117707388828,0.17816943249702458,0.3875423382418582,37,IS
2025-07-22,GOOG,2.759209769112715,1.4548649969918388,1.3043447721208759,38,IS
2025-07-22,GSPC,27.629603794643117,55.46740743582588,-27.83780364118277,44,IS
2025-07-22,MSFT,1.6348735264368202,4.156562753186907,-2.5216892267500874,41,IS
2025-07-22,NVDA,0.24350793021071127,1.2087855378832135,-0.9652776076725019,36,IS
2025-07-22,OPTT,0.018239713140896008,0.006277201163130145,0.011962511977765862,38,IS
2025-07-22,QQQ,1.7719552176339448,3.9285418064662405,-2.156586588832295,35,IS
2025-07-22,RUT,-4.115391322543928,22.907973475864956,-27.02336479840888,51,IS
2025-07-22,TSLA,-3.8385761805944867,2.056273545728411,-5.8948497263228985,31,IS
2025-07-22,UNH,4.018504551478827,1.7654010635375976,2.2531034879412295,31,IS
2025-01-23,^DJI,-102.55092075892026,346.66508475167404,-449.2160055105943,39,IS
2025-01-23,^FTSE,25.84273856026448,78.66124936872207,-52.81851080845764,46,IS
2025-01-23,^GSPC,-7.751848493302532,46.33794233049664,-54.08979082379917,38,IS
2025-01-23,^RUT,-5.6148332868297075,27.693734599958148,-33.308567886787856,60,IS
2025-01-23,AAPL,-2.2163194928850487,1.4304786077226912,-3.646798100607741,32,IS
2025-01-23,AMD,-0.44566862923755934,0.714810190010071,-1.1604788192476305,29,IS
2025-01-23,AMGN,-2.838148934500566,2.0385225386483325,-4.8766714731489005,37,IS
2025-01-23,AMZN,-0.6944116864886496,1.638683614948818,-2.333095301437467,35,IS
2025-01-23,GBPUSD=X,0.001316968883787073,0.010594597698535237,-0.009277628814748166,43,IS
2025-01-23,GME,-0.028729506901331803,0.20051839754240855,-0.22924790444374032,35,IS
2025-01-23,GOOG,-2.92647824968617,1.520618611962455,-4.4470968616486255,38,IS
2025-01-23,JPYUSD=X,-7.778838542956377e-06,4.3494496650860785e-05,-5.1273335193817156e-05,34,IS
2025-01-23,MSFT,-0.010199410574784906,3.640597941371373,-3.650797351946158,41,IS
2025-01-23,NG=F,0.014285291944232004,0.03619157854488919,-0.021906286600657177,46,IS
2025-01-23,NVDA,0.799397604806046,1.1104651243482317,-0.31106751954218587,38,IS
2025-01-23,OPTT,0.011448164071355627,0.006338477924679007,0.005109686146676618,36,IS
2025-01-23,QQQ,-0.37282017299128256,4.456584609985351,-4.829404782976635,42,IS
2025-01-23,TSLA,1.722335815429517,2.14054132472447,-0.41820550929495215,26,IS
2025-01-23,UNH,1.3983197893414854,3.4882619476318366,-2.089942158290351,33,IS
2025-04-23,AAPL,2.4087355477469146,1.1471450178418843,1.26159052990503,28,IS
2025-04-23,AMD,-0.5897440229143456,0.5674755192892893,-1.1572195422036349,31,IS
2025-04-23,AMGN,0.5021013532365828,2.5089612256731306,-2.0068598724365483,45,IS
2025-04-23,AMZN,1.0355911254882528,1.3500217045375282,-0.314430579049275,37,IS
2025-04-23,DJI,23.177315848217404,341.90088556082594,-318.7235697126085,43,IS
2025-04-23,FTSE,40.493617466521755,87.64856215471539,-47.154944688193666,52,IS
2025-04-23,GME,-0.569062369210382,0.18589436074665616,-0.7549567299570383,34,IS
2025-04-23,GOOG,1.3437282017298742,1.135621507590158,0.20810669413971666,36,IS
2025-04-23,GSPC,20.59824916294565,44.23363135114396,-23.63538218819832,41,IS
2025-04-23,MSFT,-0.8270023890903531,2.40751241847447,-3.234514807564823,32,IS
2025-04-23,NVDA,-0.024960109165746758,0.5174286546434674,-0.5423887638092144,25,IS
2025-04-23,OPTT,0.004788942635059246,0.0018652261741459366,0.002923716460913308,23,IS
2025-04-23,QQQ,3.7496730259486526,3.1971003768920903,0.5525726490565642,35,IS
2025-04-23,RUT,-14.316759381975999,19.307071165684285,-33.62383054766029,50,IS
2025-04-23,TSLA,0.35031999860495944,1.5810046291896276,-1.230684630584669,31,IS
2025-04-23,UNH,-1.0407932826449837,2.676216458129883,-3.7170097407748672,31,IS
2025-05-23,AAPL,4.506106785365489,1.215136921582903,3.2909698637825846,31,IS
2025-05-23,AMD,0.5333565303257757,0.7708086760657173,-0.2374521457399419,35,IS
2025-05-23,AMGN,2.4720110212055033,2.279101500156948,0.19290952104855563,42,IS
2025-05-23,AMZN,0.1631584167480753,1.2486304215022501,-1.0854720047541742,31,IS
2025-05-23,DJI,170.9220145089348,341.6413585518973,-170.7193440429625,41,IS
2025-05-23,FTSE,-52.01091657365396,76.60610625348774,-128.61702282714168,44,IS
2025-05-23,GME,0.6046683447701753,0.20109151394707817,0.4035768308230973,31,IS
2025-05-23,GOOG,0.07875279017852677,1.0910948093959263,-1.0123420192173995,32,IS
2025-05-23,GSPC,29.779959542409415,54.58886836983818,-24.80890882742874,47,IS
2025-05-23,MSFT,3.691976274762851,3.613306375013079,0.07866989974977202,40,IS
2025-05-23,NVDA,1.4895706176757528,0.8676875179835728,0.6218830996921797,33,IS
2025-05-23,OPTT,0.011125072836875805,0.0026881024332983156,0.008436970403577488,26,IS
2025-05-23,QQQ,4.515513828822577,3.468437540544782,1.0470762882777953,34,IS
2025-05-23,RUT,3.471723284040536,21.200262969098773,-17.728539685058244,52,IS
2025-05-23,TSLA,-0.9179949079240259,2.3133154314313615,-3.2313103393553866,34,IS
2025-05-23,UNH,-1.3589324951172443,1.943182943507604,-3.3021154386248486,33,IS
2025-06-23,AAPL,-0.45297949654712966,1.6466955686841693,-2.0996750652313,41,IS
2025-06-23,AMD,-2.5216088976179236,0.8263514887945993,-3.347960386412523,32,IS
2025-06-23,AMGN,-9.637589590890116,2.433456664712089,-12.071046255602203,43,IS
2025-06-23,AMZN,-0.41005543300076397,1.5881587446485248,-1.9982141776492888,38,IS
2025-06-23,DJI,-174.9264787946522,330.0678793666294,-504.99435816128164,39,IS
2025-06-23,FTSE,5.419294084820649,73.61982483258927,-68.20053074776862,42,IS
2025-06-23,GME,-0.5963071414402563,0.16918383410998755,-0.7654909755502439,37,IS
2025-06-23,GOOG,-3.528652191162166,1.160036329705375,-4.68868852086754,35,IS
2025-06-23,GSPC,-36.562447684153085,52.73578686697823,-89.29823455113133,44,IS
2025-06-23,MSFT,-6.605110168456804,3.6729546995980393,-10.278064868054845,38,IS
2025-06-23,NVDA,0.956050872802706,1.0069618858882359,-0.05091101308552969,35,IS
2025-06-23,OPTT,0.021812844489301986,0.0028522710975791726,0.01896057339172282,29,IS
2025-06-23,QQQ,-3.4145769391741396,4.022173216029577,-7.4367501552037165,38,IS
2025-06-23,RUT,-23.32034737723143,23.657840961565295,-46.978188338796706,56,IS
2025-06-23,TSLA,-9.46084921700617,2.4592173035757883,-11.92006652058196,35,IS
2025-06-23,UNH,-3.202646527971581,1.9140705321175713,-5.116717060089151,32,IS
2025-07-23,AAPL,-1.5507196698869734,1.3692181310926168,-2.91993780097959,32,IS
2025-07-23,AMD,1.1577764238629982,0.9805321482522146,0.17724427561078385,31,IS
2025-07-23,AMGN,4.102220807756623,2.215062968226842,1.8871578395297817,36,IS
2025-07-23,AMZN,0.6454108101981433,1.2770863057817732,-0.6316754955836299,28,IS
2025-07-23,DJI,67.1675502232174,332.040817061942,-264.8732668387246,37,IS
2025-07-23,FTSE,-3.927804129461947,76.18862522321429,-80.11642935267626,42,IS
2025-07-23,GME,0.11188500268118773,0.14389573701449804,-0.032010734333310295,30,IS
2025-07-23,GOOG,0.21804264613561486,1.2998564850943428,-1.081813838958728,34,IS
2025-07-23,GSPC,-20.717494419641298,46.94607884695873,-67.66357326660003,37,IS
2025-07-23,MSFT,0.06713104248058244,3.4297690121241975,-3.3626379696436146,34,IS
2025-07-23,NVDA,0.04171752929690342,1.188600586482457,-1.1468830571855535,35,IS
2025-07-23,OPTT,0.010616941111428302,0.005835161447525024,0.004781779663903275,36,IS
2025-07-23,QQQ,-1.3142678397042573,3.598194612121582,-4.91246245182584,32,IS
2025-07-23,RUT,3.9272024972101462,25.010038991873607,-21.082836494663457,55,IS
2025-07-23,TSLA,1.3481358119418587,1.8618707815987727,-0.513734969656914,28,IS
2025-07-23,UNH,0.4676317487445658,1.9069974923270097,-1.4393657435824436,33,IS
2025-01-24,^DJI,59.324358258905704,346.66411594587055,-287.3397576869648,39,IS
2025-01-24,^FTSE,2.417480468748181,85.25991879882811,-82.84243833007994,50,IS
2025-01-24,^GSPC,5.077340262276266,45.1785403791155,-40.101200116839244,37,IS
2025-01-24,^RUT,-4.315577915736867,22.671604234967912,-26.98718215070478,49,IS
2025-01-24,AAPL,1.691183907645069,1.2910588626316615,0.40012504501340745,29,IS
2025-01-24,AMD,-1.5103310176304063,0.5669597449438911,-2.077290762574297,23,IS
2025-01-24,AMGN,1.402697971889097,2.2065455641610283,-0.8038475922719314,40,IS
2025-01-24,AMZN,-0.3044455392019927,1.4966217041015626,-1.801067243303555,32,IS
2025-01-24,GBPUSD=X,-0.0008035813059126262,0.010437714188439508,-0.011241295494352132,42,IS
2025-01-24,GME,-0.018048558916362367,0.21940017196110315,-0.23744873087746574,39,IS
2025-01-24,GOOG,1.4164712088449676,1.4901250005449571,-0.07365379169998931,37,IS
2025-01-24,JPYUSD=X,-1.5935677635883945e-05,4.226416477634172e-05,-5.819984241222568e-05,33,IS
2025-01-24,MSFT,-4.347989763532382,3.1963712942940843,-7.5443610578264675,36,IS
2025-01-24,NG=F,-0.05310881137847989,0.030045003637245726,-0.0831538150157256,38,IS
2025-01-24,NVDA,-1.917678833007841,0.688035956137521,-2.6057147891453623,24,IS
2025-01-24,OPTT,0.01691576199872158,0.00568866847987686,0.01122709351884472,34,IS
2025-01-24,QQQ,-0.05342538016191156,3.9238664042881553,-3.977291784450067,37,IS
2025-01-24,TSLA,-2.367383684430763,2.3798494744437084,-4.7472331588744705,29,IS
2025-01-24,UNH,4.831425258091485,3.19280460510254,1.6386206529889462,30,IS
2025-02-24,AAPL,2.0019999912807123,1.635217100633894,0.3667828906468183,33,IS
2025-02-24,AMD,-1.477922712053612,0.8311645152500698,-2.3090872273036815,38,IS
2025-02-24,AMGN,3.449033464704314,1.7360890899658206,1.712944374738495,28,IS
2025-02-24,AMZN,0.4177905491419551,1.4570966557638991,-1.0393061066219436,34,IS
2025-02-24,DJI,-37.418666294644936,357.5291515764509,-394.9478178710958,41,IS
2025-02-24,FTSE,-13.76939174106883,81.32569997209822,-95.09509171316705,47,IS
2025-02-24,GME,-1.0988446644374328,0.17937311874117162,-1.278217783178605,35,IS
2025-02-24,GOOG,1.530651637486045,1.2406311847141807,0.29002045277186383,34,IS
2025-02-24,GSPC,-14.499546595981883,52.9117490687779,-67.41129566475979,44,IS
2025-02-24,MSFT,0.7545155116491173,2.5865263417925153,-1.8320108301433982,32,IS
2025-02-24,NVDA,-1.2994204929896682,0.8524685649871826,-2.1518890579768506,32,IS
2025-02-24,OPTT,-0.008795868073191104,0.0042301239722541415,-0.013025992045445243,33,IS
2025-02-24,QQQ,-2.0110560825889934,3.5595751177106587,-5.570631200299651,34,IS
2025-02-24,RUT,-8.503888811383149,25.856670261928016,-34.360559073311165,59,IS
2025-02-24,TSLA,-1.4526094709123072,2.474830120958601,-3.9274395918709084,37,IS
2025-02-24,UNH,8.354980468750114,2.9573046103341243,5.397675858415991,32,IS
2025-03-24,AAPL,2.7336736406598163,1.3178378277914866,1.41583581286833,30,IS
2025-03-24,AMD,-2.1821365356445597,0.8645751362936841,-3.0467116719382434,38,IS
2025-03-24,AMGN,1.7550615583147646,2.267743887547084,-0.5126823292323197,36,IS
2025-03-24,AMZN,-0.7694037301199899,1.3766605324881418,-2.1460642626081317,34,IS
2025-03-24,DJI,-2.832449776797148,348.5089359793527,-351.34138575614986,41,IS
2025-03-24,FTSE,-20.371895926335128,88.2004091064453,-108.57230503278046,51,IS
2025-03-24,GME,0.23723445619855354,0.1635847652775901,0.0736496909209634,32,IS
2025-03-24,GOOG,1.1597388131278024,1.1858882135663713,-0.0261494004385691,35,IS
2025-03-24,GSPC,2.9531250000009095,47.207879983956474,-44.25475498395556,41,IS
2025-03-24,MSFT,0.7413101196288494,2.6692640826633998,-1.927953963034551,34,IS
2025-03-24,NVDA,0.09191567557199676,0.6570036447797503,-0.5650879692077535,27,IS
2025-03-24,OPTT,0.0022135249205998964,0.004226043244344849,-0.002012518323744949,38,IS
2025-03-24,QQQ,3.5959298270090017,3.4302927213396344,0.1656371056693671,35,IS
2025-03-24,RUT,-3.200186593192484,23.9550685660226,-27.155255159215084,57,IS
2025-03-24,TSLA,7.0613381522042005,1.5342039180210663,5.527134234183135,28,IS
2025-03-24,UNH,6.566763741629302,3.9158694981166295,2.6508942435126728,38,IS
2025-04-24,AAPL,3.0305126735142096,1.3236916179656983,1.7068210555485104,32,IS
2025-04-24,AMD,-0.2655705043247991,0.6574677750178747,-0.923038279342674,35,IS
2025-04-24,AMGN,-0.585709708077502,1.901036543382917,-2.4867462514604193,34,IS
2025-04-24,AMZN,0.38773727416989345,1.2966916376931328,-0.9089543635232392,35,IS
2025-04-24,DJI,273.5546875000073,327.82481043526786,-54.27012293526061,41,IS
2025-04-24,FTSE,-8.562534877231883,88.9348426513672,-97.4973775285991,53,IS
2025-04-24,GME,0.38078083310809063,0.19066833085332605,0.19011250225476467,35,IS
2025-04-24,GOOG,1.3732179914201765,1.349574634769985,0.023643356650191842,42,IS
2025-04-24,GSPC,41.66774204799094,45.897300437709276,-4.229558389718326,42,IS
2025-04-24,MSFT,-1.650044032505491,2.7723102262224475,-4.422354258727939,36,IS
2025-04-24,NVDA,1.5916102273123585,0.7411102450507029,0.8504999822616556,35,IS
2025-04-24,OPTT,0.02095190222774229,0.0025737829767167567,0.018378119251025532,30,IS
2025-04-24,QQQ,1.722329275948539,3.720743518502372,-1.9984142425538327,40,IS
2025-04-24,RUT,-7.2933349609375,22.596478613281242,-29.889813574218742,58,IS
2025-04-24,TSLA,0.315108163016248,1.687055084010533,-1.3719469209942845,33,IS
2025-04-24,UNH,0.9940512520925608,1.9582637996128631,-0.9642125475203022,23,IS
2025-06-24,AAPL,-0.48487254551474734,1.331541310283116,-1.8164138557978633,33,IS
2025-06-24,AMD,2.1078011648994845,0.8529951455252509,1.2548060193742332,31,IS
2025-06-24,AMGN,-1.723130362374377,1.8345042490277965,-3.557634611402174,33,IS
2025-06-24,AMZN,1.4190946306500791,1.537594901384626,-0.11850027073454712,36,IS
2025-06-24,DJI,-8.017996651789872,370.3783656110492,-378.39636226283915,43,IS
2025-06-24,FTSE,23.62758091517935,66.76427357700892,-43.13669266182959,38,IS
2025-06-24,GME,-0.2546734128679553,0.1712389407021659,-0.4259123535701212,37,IS
2025-06-24,GOOG,0.3104591369628906,1.2465436579568048,-0.936084520993914,37,IS
2025-06-24,GSPC,-10.10560825893026,49.94105529436384,-60.0466635532941,41,IS
2025-06-24,MSFT,-0.5308979579380662,2.9422142066955574,-3.4731121646336227,30,IS
2025-06-24,NVDA,0.8156444004603998,0.9423553133283343,-0.12671091286793443,32,IS
2025-06-24,OPTT,0.004033468663692474,0.002427334210595914,0.0016061344530965602,24,IS
2025-06-24,QQQ,-0.4984087262835146,4.208011471993583,-4.706420198277098,39,IS
2025-06-24,RUT,-1.4536394391734575,21.170141194370814,-22.623780633544275,49,IS
2025-06-24,TSLA,10.05996159144803,2.2610244466509135,7.798937144797114,33,IS
2025-06-24,UNH,-1.1663524082729282,2.2447597358703613,-3.4111121441432894,37,IS
2025-07-24,AAPL,-0.09808404105046975,1.3745333298274451,-1.4726173708779147,32,IS
2025-07-24,AMD,0.7445804050990432,1.1033527310507636,-0.35877232595172115,34,IS
2025-07-24,AMGN,2.8662022181919724,1.9138308151245118,0.952371403067461,31,IS
2025-07-24,AMZN,2.1007161821637794,1.438713922391619,0.6620022597721607,31,IS
2025-07-24,DJI,-9.441406250029104,385.4087894252232,-394.8501956752523,43,IS
2025-07-24,FTSE,14.92250279018117,80.48146320452008,-65.55896041433891,44,IS
2025-07-24,GME,-0.1610429627554808,0.18433106368609833,-0.3453740264415791,39,IS
2025-07-24,GOOG,-0.653812408447294,1.0873781625475203,-1.7411905709948143,28,IS
2025-07-24,GSPC,-8.320295061383149,50.98638205043248,-59.30667711181563,40,IS
2025-07-24,MSFT,-1.36325836181652,3.479048850032261,-4.842307211848783,34,IS
2025-07-24,NVDA,0.5953657967703805,0.9704730318886894,-0.3751072351183088,28,IS
2025-07-24,OPTT,-0.009199553302356112,0.005451156541066509,-0.014650709843422621,35,IS
2025-07-24,QQQ,-1.117122105189651,3.6190415222167966,-4.736163627406447,32,IS
2025-07-24,RUT,-1.0504063197554387,21.251689574323382,-22.30209589407882,47,IS
2025-07-24,TSLA,-1.7079282488141985,1.5784502970014296,-3.286378545815628,26,IS
2025-07-24,UNH,-4.9326171875,1.6336434640066964,-6.566260651506697,29,IS
2025-02-25,AAPL,-0.036668504987432016,1.5853598619188582,-1.62202836690629,32,IS
2025-02-25,AMD,-0.3529532296317086,0.7787303630283902,-1.1316835926600988,37,IS
2025-02-25,AMGN,2.1922683715819744,2.0188099712916787,0.1734584002902954,32,IS
2025-02-25,AMZN,-1.986948285784024,1.7203549551827568,-3.70730324096678,41,IS
2025-02-25,DJI,350.6077008928696,365.91879486607144,-15.31109397320178,42,IS
2025-02-25,FTSE,4.286063058028958,67.79603290318079,-63.509969845151865,39,IS
2025-02-25,GME,0.9162424632481212,0.13581990991319928,0.7804225533349217,28,IS
2025-02-25,GOOG,-0.08278383527482447,1.0342433688027517,-1.1170272040775764,29,IS
2025-02-25,GSPC,66.29089355468477,47.6129687412807,18.67792481340407,40,IS
2025-02-25,MSFT,1.4168167114257244,2.390054199109759,-0.9732374876840346,30,IS
2025-02-25,NVDA,4.934790202549507,0.8693712966646467,4.0654189058848615,34,IS
2025-02-25,OPTT,-0.017162910529545217,0.004173364640985216,-0.02133627517053043,36,IS
2025-02-25,QQQ,6.727782113211333,3.904562084851946,2.8232200283593873,38,IS
2025-02-25,RUT,9.756181989395827,19.52236804635184,-9.766186056956018,45,IS
2025-02-25,TSLA,4.138901846749491,1.9352018466404508,2.203700000109041,32,IS
2025-02-25,UNH,-7.824288504464107,3.0450850644792835,-10.869373568943391,33,IS
2025-03-25,AAPL,2.37909480503626,1.429508488682338,0.9495863163539217,32,IS
2025-03-25,AMD,1.0833342415945992,0.7939882356916155,0.2893460059029836,35,IS
2025-03-25,AMGN,3.29806082589306,2.6433209769112724,0.6547398489817877,43,IS
2025-03-25,AMZN,1.384284973144446,1.3549128640311108,0.029372109113335314,33,IS
2025-03-25,DJI,-135.33440290177532,374.5463501534599,-509.88075305523523,44,IS
2025-03-25,FTSE,-15.974400111605064,104.32953624441964,-120.30393635602472,60,IS
2025-03-25,GME,-0.0018619128635961602,0.16203364201273235,-0.1638955548763286,32,IS
2025-03-25,GOOG,0.5245862688336729,1.1708057283673972,-0.6462194595337241,34,IS
2025-03-25,GSPC,-3.5562395368297075,42.70581636614119,-46.26205590297089,37,IS
2025-03-25,MSFT,1.0145754132952334,2.2897920101710727,-1.2752165968758395,29,IS
2025-03-25,NVDA,-0.3139514923095703,0.6998005200249809,-1.013752012334551,29,IS
2025-03-25,OPTT,0.028456836938858032,0.00352662268110684,0.024930214257751195,32,IS
2025-03-25,QQQ,0.7762756347654545,3.3492453737531394,-2.5729697389876853,34,IS
2025-03-25,RUT,5.296229771204253,17.21756925746373,-11.921339486259473,41,IS
2025-03-25,TSLA,-5.37775966099332,1.7967998940604075,-7.174559555053729,32,IS
2025-03-25,UNH,2.7527520315987886,3.295623245348249,-0.5428712137494609,32,IS
2025-04-25,AAPL,0.05218287876672889,1.3332303603036062,-1.2810474815368778,32,IS
2025-04-25,AMD,-0.18140738351000607,0.6908215515681675,-0.8722289350781735,36,IS
2025-04-25,AMGN,1.8909410749162134,1.85167709917341,0.03926397574280364,33,IS
2025-04-25,AMZN,-0.009719303676064328,1.317465249470302,-1.3271845531463664,35,IS
2025-04-25,DJI,173.0553850446522,336.11470174386164,-163.0593166992094,42,IS
2025-04-25,FTSE,14.463692801340585,75.74174631347654,-61.27805351213597,45,IS
2025-04-25,GME,0.24759169987269658,0.15952230950764243,0.08806939036505401,29,IS
2025-04-25,GOOG,0.6205449785504982,1.0517736307961598,-0.43122865224566187,32,IS
2025-04-25,GSPC,8.44834681919474,48.451679241071446,-40.00333242187669,44,IS
2025-04-25,MSFT,2.563781738281193,2.2584164862496516,0.3053652520315417,29,IS
2025-04-25,NVDA,-0.3799010685512201,0.8154732541493006,-1.1953743227005222,37,IS
2025-04-25,OPTT,0.015992393451077447,0.003719296462940319,0.012273096988137127,43,IS
2025-04-25,QQQ,-0.573473249162987,4.047806057739258,-4.621279306902245,43,IS
2025-04-25,RUT,-0.36352103097078725,18.320572067260745,-18.68409309823153,47,IS
2025-04-25,TSLA,-6.410364423479393,1.7532156381879533,-8.16358006166735,31,IS
2025-04-25,UNH,7.088909694126869,2.9167899763924736,4.172119717734396,35,IS
2025-06-25,AAPL,0.7433095659528703,1.4108019414084298,-0.6674923754555596,35,IS
2025-06-25,AMD,2.022363935198115,0.8287278723580497,1.1936360628400653,29,IS
2025-06-25,AMGN,-3.2166562761578916,1.8936157691955566,-5.11027204535345,34,IS
2025-06-25,AMZN,-1.5129841395785775,1.2315301365443638,-2.7445142761229406,29,IS
2025-06-25,DJI,82.49483816963766,343.7541637974331,-261.2593256277954,40,IS
2025-06-25,FTSE,9.387451171875,73.4875241873605,-64.10007301548548,42,IS
2025-06-25,GME,-0.27366835730414607,0.1677724511350904,-0.4414408084392365,36,IS
2025-06-25,GOOG,-1.2213162013462409,1.2708367145538333,-2.4921529159000744,37,IS
2025-06-25,GSPC,7.8091692243297075,45.080561682128895,-37.27139245779918,37,IS
2025-06-25,MSFT,-2.6444647652761546,3.2415332590375625,-5.88599802431372,33,IS
2025-06-25,NVDA,-1.1803201947893172,1.1934036427634103,-2.3737238375527276,39,IS
