Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-06-25,AMZN,-1.8393434797013697,0.8914104463849751,-2.730753926086344,21,IS
2025-06-25,DJI,70.94447544641298,292.0728840680804,-221.12840862166738,34,IS
2025-06-25,FTSE,-1.867919921876819,69.94239603445872,-71.81031595633554,40,IS
2025-06-25,GME,0.15978854043143897,0.09333852562223165,0.0664500148092074,20,IS
2025-06-25,GOOG,0.16783469063898337,0.7208802829197475,-0.5530455922807641,21,IS
2025-06-25,GSPC,5.4180036272309735,35.325394785853796,-29.90739115862283,29,IS
2025-06-25,MSFT,-1.9553222656249432,2.6518665211268835,-4.607188786751827,27,IS
2025-06-25,NVDA,0.1352767944336506,0.7366219609941754,-0.6013451665605254,24,IS
2025-06-25,OPTT,0.03321868500539221,0.001586617240203278,0.03163206776518893,16,IS
2025-06-25,QQQ,1.9055546351842167,3.242813178144183,-1.3372585429599653,30,IS
2025-06-25,RUT,2.6811436244415745,11.569706751360211,-8.888563126918639,27,IS
2025-06-25,TSLA,2.4262444632394704,1.1740056221008301,1.2522388411386405,18,IS
2025-06-25,UNH,-0.24191611153742087,1.5728790556771417,-1.8147951672145626,26,IS
2025-07-25,AAPL,0.5857816423688291,0.8130356030055456,-0.22725396063671632,19,IS
2025-07-25,AMD,0.3295658656528815,0.466067997959682,-0.1365021323068003,14,IS
2025-07-25,AMGN,0.16989571707591722,1.0421704363141742,-0.8722747192382568,17,IS
2025-07-25,AMZN,0.17632511683868302,0.7883906800406321,-0.612065563201949,17,IS
2025-07-25,DJI,-91.75418526787689,251.34252893415177,-343.09671420202864,28,IS
2025-07-25,FTSE,11.085205078128638,60.0978667515346,-49.01266167340596,33,IS
2025-07-25,GME,0.054055758884977934,0.11688319204875404,-0.0628274331637761,25,IS
2025-07-25,GOOG,1.0401753016880377,0.7381051338195801,0.3020701678684574,19,IS
2025-07-25,GSPC,-6.898489815850553,38.33855759451729,-45.23704741036785,30,IS
2025-07-25,MSFT,-1.45916748046875,2.7835865016392303,-4.2427539821079785,27,IS
2025-07-25,NVDA,1.5896421160016985,0.7648263390677316,0.8248157769339669,22,IS
2025-07-25,OPTT,0.017468124628066906,0.0015501270681619645,0.015917997559904938,12,IS
2025-07-25,QQQ,0.2770799909320658,2.7204397685459685,-2.4433597776139027,24,IS
2025-07-25,RUT,-4.049647739955617,19.402781161063057,-23.452428901018678,43,IS
2025-07-25,TSLA,-2.1916721888950406,2.034853938947405,-4.226526127842447,32,IS
2025-07-25,UNH,0.0015117100306270004,1.5277735751560757,-1.5262618651254491,27,IS
2025-02-26,AAPL,0.1409307207380266,1.2037062076568608,-1.062775486918834,25,IS
2025-02-26,AMD,0.26424843924385755,0.6292503377641951,-0.3650018985203376,30,IS
2025-02-26,AMGN,0.49336351667130884,1.5953721811567034,-1.1020086644853944,26,IS
2025-02-26,AMZN,-1.5021389552525761,0.901884761101859,-2.404023716354435,21,IS
2025-02-26,DJI,-23.210937500014552,243.8367264229911,-267.04766392300564,28,IS
2025-02-26,FTSE,-0.539725167411234,41.86607079031809,-42.40579595772933,24,IS
2025-02-26,GME,0.17125865391321327,0.14404552154541017,0.0272131323678031,29,IS
2025-02-26,GOOG,-1.8746495928082254,0.9111813861846926,-2.7858309789929177,26,IS
2025-02-26,GSPC,-6.2608642578125,33.403995139857706,-39.66485939767022,28,IS
2025-02-26,MSFT,-2.991505214146173,1.6806059679303849,-4.6721111820765575,21,IS
2025-02-26,NVDA,-1.0090163094656077,0.678500649206979,-1.6875169586725862,26,IS
2025-02-26,OPTT,0.01278890456472137,0.001958925604394504,0.010829978960326867,15,IS
2025-02-26,QQQ,-1.4623718261718182,3.1936840488978793,-4.656055875069699,31,IS
2025-02-26,RUT,-6.142639160154431,18.72493461303711,-24.867573773191538,43,IS
2025-02-26,TSLA,-2.717388698032835,1.4645924831935337,-4.1819811812263685,25,IS
2025-02-26,UNH,-1.675205775669724,3.1396602109636573,-4.814865986633382,34,IS
2025-03-26,AAPL,-1.3263092041015625,1.020583967590332,-2.3468931716918946,23,IS
2025-03-26,AMD,-1.7158350263323285,0.6139143531799318,-2.3297493795122595,28,IS
2025-03-26,AMGN,1.659534999302366,1.7141427326747352,-0.05460773337236962,28,IS
2025-03-26,AMZN,-0.6629638671875,0.8842044616699217,-1.5471683288574225,22,IS
2025-03-26,DJI,-60.07156808036234,195.338073311942,-255.4096413923043,23,IS
2025-03-26,FTSE,9.092564174105064,60.84135539899554,-51.748791224890475,35,IS
2025-03-26,GME,-0.16945900235856826,0.11464233016286578,-0.2841013325214343,20,IS
2025-03-26,GOOG,-3.9098063877649736,1.113319528089251,-5.023125915854225,33,IS
2025-03-26,GSPC,-13.16125488281341,32.02204383544922,-45.183298718262634,28,IS
2025-03-26,MSFT,0.08075932094027394,2.0325502573285785,-1.9517909363883046,26,IS
2025-03-26,NVDA,-0.48249326433456474,0.36357979758126396,-0.8460730619158293,16,IS
2025-03-26,OPTT,-0.003662294575146441,0.0023846694582274988,-0.006046964033373938,23,IS
2025-03-26,QQQ,-0.5263966151647423,2.4247216462271557,-2.9511182613918954,25,IS
2025-03-26,RUT,-4.594569614956072,21.162105139160158,-25.75667475411624,51,IS
2025-03-26,TSLA,2.431119646344939,1.1383866819109234,1.292732964434016,21,IS
2025-03-26,UNH,3.0847560337612094,2.274137462506976,0.8106185712542335,22,IS
