Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-07-25,AMZN,-1.0784557887485846,2.2722875372205458,-3.3507433259691313,49,IS
2025-07-25,DJI,73.40708705357974,475.2943872209822,-401.88730016740243,53,IS
2025-07-25,FTSE,-3.292794363833309,125.67046324288508,-128.96325760671837,69,IS
2025-07-25,GME,0.04516785485403929,0.2620524897098541,-0.21688463485581483,56,IS
2025-07-25,GOOG,-0.41388429914198355,1.9807048579079765,-2.394589157049959,51,IS
2025-07-25,GSPC,-14.357177734375,79.18468511439734,-93.54186284877231,62,IS
2025-07-25,MSFT,2.6980318341934435,5.55768087387085,-2.859649039677407,54,IS
2025-07-25,NVDA,-0.8164945329938291,1.8083705042157847,-2.6248650372096156,52,IS
2025-07-25,OPTT,-0.03152844948428024,0.006645748491159506,-0.03817419797543976,51,IS
2025-07-25,QQQ,-0.1967032296315665,6.233420127214703,-6.43012335684627,55,IS
2025-07-25,RUT,5.772888183594205,36.51988441598077,-30.746996232386557,81,IS
2025-07-25,TSLA,4.57160731724332,2.9190725527082173,1.6525347645351027,46,IS
2025-07-25,UNH,-6.736032758440103,2.77550605632237,-9.511538814762474,49,IS
2025-02-26,AAPL,3.701140267508407,2.123526262337821,1.5776140051705867,44,IS
2025-02-26,AMD,-2.465797151838018,0.860183213887896,-3.325980365725912,41,IS
2025-02-26,AMGN,0.10957118443076297,3.7637325504847934,-3.6541613660540286,61,IS
2025-02-26,AMZN,3.9145327976771966,2.0716089043208537,1.8429238933563437,48,IS
2025-02-26,DJI,193.83398437501455,444.40444402901784,-250.57045965400334,51,IS
2025-02-26,FTSE,-9.794224330360521,115.12189664481029,-124.91612097517081,66,IS
2025-02-26,GME,-0.3317265510559153,0.31846043452535344,-0.6501869855812693,64,IS
2025-02-26,GOOG,2.3044815063476562,1.6851140898568295,0.6193674164908269,48,IS
2025-02-26,GSPC,-9.053955078126819,65.71686443917409,-74.77081951730094,55,IS
2025-02-26,MSFT,2.2930919102258827,4.488344434138707,-2.1952525239128238,56,IS
2025-02-26,NVDA,-1.1376064845493659,1.3372197241101949,-2.47482620865956,51,IS
2025-02-26,OPTT,-0.004401741283280303,0.004460699441816125,-0.00886244072509643,34,IS
2025-02-26,QQQ,0.4182194301057507,5.677854964338032,-5.25963553423228,55,IS
2025-02-26,RUT,10.334080287389497,31.432250590297144,-21.09817030290765,72,IS
2025-02-26,TSLA,-2.8282884870255884,3.078706118992397,-5.906994606017986,52,IS
2025-02-26,UNH,3.508544921875,4.815600413949151,-1.307055492074149,52,IS
2025-03-26,AAPL,0.09897831508087052,2.2273017429896766,-2.128323427908806,50,IS
2025-03-26,AMD,2.1562734331402993,1.1874188606807163,0.9688545724595831,54,IS
2025-03-26,AMGN,2.930840628487829,3.0658874629429427,-0.13504683445511223,50,IS
2025-03-26,AMZN,3.8157441275460258,1.6557255567823137,2.1600185707637123,41,IS
2025-03-26,DJI,137.32212611608702,476.4973732282366,-339.17524711214963,56,IS
2025-03-26,FTSE,-26.629952566961947,125.06134872349331,-151.69130129045524,72,IS
2025-03-26,GME,0.21892717906408166,0.25384600157737736,-0.034918822513296074,44,IS
2025-03-26,GOOG,2.1019363403320312,1.555158407374791,0.5467779329572406,46,IS
2025-03-26,GSPC,-0.7537841796884095,52.68689853341238,-53.440682713100806,46,IS
2025-03-26,MSFT,-0.5794089181082427,3.83923937072754,-4.418648288835781,49,IS
2025-03-26,NVDA,1.5291451045444973,1.072282056181771,0.45686304836272573,47,IS
2025-03-26,OPTT,-0.010166725942066912,0.004179478987199919,-0.01434620492926683,40,IS
2025-03-26,QQQ,1.8836506434849412,3.8856353392464786,-2.0019846957615366,40,IS
2025-03-26,RUT,8.804251534596915,30.342513713727676,-21.538262179130758,73,IS
2025-03-26,TSLA,-3.562481471470562,2.233281749507359,-5.79576322097792,41,IS
2025-03-26,UNH,1.6256801060268344,4.44920862034389,-2.823528514317055,43,IS
