Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-07-21,FTSE,-22.274972098221042,97.04351918945312,-119.31849128767416,54,IS
2025-07-21,GME,0.8517659051077722,0.24469778182165963,0.6070681232861124,52,IS
2025-07-21,GOOG,-0.32641710553838266,1.2564448608398437,-1.5828619663782262,33,IS
2025-07-21,GSPC,2.726614815846915,48.09089022914341,-45.3642754132965,38,IS
2025-07-21,MSFT,0.14494323730451697,3.6751973798479347,-3.530254142543417,36,IS
2025-07-21,NVDA,0.7855131966727242,1.447419146565028,-0.6619059498923038,42,IS
2025-07-21,OPTT,-0.040867213691984317,0.005369246298074724,-0.04623645999005904,34,IS
2025-07-21,QQQ,1.3281751360211729,4.29615474482945,-2.967979608808277,38,IS
2025-07-21,RUT,8.567810058596024,26.96735154593332,-18.399541487337295,60,IS
2025-07-21,TSLA,1.261589050292912,2.238053014373779,-0.9764639640808676,34,IS
2025-07-21,UNH,-0.8759722028460146,2.2075231153215684,-3.0834953181675826,39,IS
2025-01-22,^DJI,-199.7579520089057,361.9806104492188,-561.7385624581245,41,IS
2025-01-22,^FTSE,24.494175502230064,92.47058708496097,-67.9764115827309,54,IS
2025-01-22,^GSPC,-9.85021972656341,46.312321810477115,-56.162541537040525,38,IS
2025-01-22,^RUT,-5.412493024553896,29.054507299804687,-34.46700032435858,63,IS
2025-01-22,AAPL,-2.184993743896513,1.7812869046347475,-3.966280648531262,40,IS
2025-01-22,AMD,-0.6625589643206524,0.8183863642556328,-1.4809453285762852,33,IS
2025-01-22,AMGN,-0.01901027134482547,1.53424646824428,-1.5532567395891055,28,IS
2025-01-22,AMZN,0.4299338204520211,1.6844522487095417,-1.254518428257522,36,IS
2025-01-22,GBPUSD=X,0.0005114887441912686,0.0128421242496797,-0.012330635505488432,52,IS
2025-01-22,GME,-0.6398521832057504,0.2540603790760041,-0.8939125622817541,46,IS
2025-01-22,GOOG,1.127151489257841,1.5251404735020233,-0.3979889842441821,38,IS
2025-01-22,JPYUSD=X,2.140270745647991e-05,4.1038146663257584e-05,-1.9635439206777675e-05,32,IS
2025-01-22,MSFT,0.4399751935686709,3.2917475957598015,-2.8517724021911306,37,IS
2025-01-22,NG=F,0.1058577384267525,0.025089885748284205,0.0807678526784683,32,IS
2025-01-22,NVDA,1.474246433802989,0.8517636113848004,0.6224828224181886,29,IS
2025-01-22,OPTT,-0.005755845989499853,0.007197524929472378,-0.01295337091897223,37,IS
2025-01-22,QQQ,1.4940359933037826,4.046071678379603,-2.5520356850758215,38,IS
2025-01-22,TSLA,1.0749522617886669,3.023726346152169,-1.948774084363505,36,IS
2025-01-22,UNH,-6.593501499721015,4.053656744820731,-10.64715824454175,39,IS
2025-04-22,AAPL,-3.2188061305455165,1.3164033358437675,-4.535209466389285,33,IS
2025-04-22,AMD,-4.008018221173899,0.67161529511043,-4.679633516284328,39,IS
2025-04-22,AMGN,0.31969124930253656,2.326581476048061,-2.006890226745525,42,IS
2025-04-22,AMZN,-0.2330562046595901,1.2842236899239676,-1.5172798945835575,37,IS
2025-04-22,DJI,-46.83537946428987,289.1963431361607,-336.03172260045073,37,IS
2025-04-22,FTSE,5.687220982144936,82.93384746093751,-77.24662647879259,50,IS
2025-04-22,GME,-0.2811777251107266,0.21535661474636628,-0.4965343398570929,39,IS
2025-04-22,GOOG,-3.16325759887701,1.3484952262333467,-4.5117528251103565,44,IS
2025-04-22,GSPC,-48.64266531807607,49.58415776541573,-98.2268230834918,47,IS
2025-04-22,MSFT,-6.1550031389508035,2.4860447141374857,-8.641047853088292,34,IS
2025-04-22,NVDA,-2.364589691162138,0.9072989055088588,-3.271888596670998,46,IS
2025-04-22,OPTT,-0.009896575340202773,0.001975078509854419,-0.011871653850057194,25,IS
2025-04-22,QQQ,-6.960093906947691,3.3726506253923687,-10.332744532340062,38,IS
2025-04-22,RUT,-6.575670514787589,22.22598688572475,-28.801657400512347,59,IS
2025-04-22,TSLA,-5.8154569353376075,1.2837831113542832,-7.099240046691892,27,IS
2025-04-22,UNH,-1.4615107945032264,3.4970442668369834,-4.95855506134021,41,IS
2025-05-22,AAPL,-2.6968852451869623,1.6548001108442034,-4.351685356031168,41,IS
2025-05-22,AMD,-3.1419402531215184,0.9388279610497613,-4.08076821417128,42,IS
2025-05-22,AMGN,-0.7757284981865382,2.0055353487287246,-2.7812638469152637,37,IS
2025-05-22,AMZN,-2.9267311096191975,1.179078492246355,-4.105809601865552,29,IS
2025-05-22,DJI,-13.556501116079744,352.37192267020095,-365.9284237862808,42,IS
2025-05-22,FTSE,-18.361328124990905,90.63349814453126,-108.99482626952215,52,IS
2025-05-22,GME,0.2954464639936276,0.2027262332711901,0.09272023072243708,34,IS
2025-05-22,GOOG,1.52918733869285,1.2871502502986363,0.2420370883942139,37,IS
2025-05-22,GSPC,-11.477626255579708,53.89084867989676,-65.36847493547647,46,IS
2025-05-22,MSFT,-1.972741263253397,2.9174059409005304,-4.890147204153928,32,IS
2025-05-22,NVDA,-1.7800870622906757,0.9071818547930038,-2.687268917083679,34,IS
2025-05-22,OPTT,0.034780930195535964,0.0037194738726530757,0.03106145632288289,35,IS
2025-05-22,QQQ,-2.926533290318048,4.1280045948573525,-7.054537885175398,40,IS
2025-05-22,RUT,-9.246808733257012,25.816079172188896,-35.062887905445905,63,IS
2025-05-22,TSLA,-2.474703107561311,2.2701157071794786,-4.744818814740789,33,IS
2025-05-22,UNH,-2.8975415910994684,1.8572480202811106,-4.754789611380579,31,IS
2025-07-22,AAPL,-1.885770525251104,2.0083634082249233,-3.8941339334760263,47,IS
2025-07-22,AMD,0.5485305786132528,1.0184150757925852,-0.4698844971793322,33,IS
2025-07-22,AMGN,-0.18201773507257712,2.4868180282592776,-2.6688357633318542,41,IS
2025-07-22,AMZN,-0.2477591378348336,1.5004492285592217,-1.748208366394055,33,IS
2025-07-22,DJI,82.39899553570285,399.74427887834827,-317.3452833426453,45,IS
2025-07-22,FTSE,3.951904296878638,106.34067341308595,-102.38876911620731,59,IS
2025-07-22,GME,-0.3410207203456288,0.19741167479923802,-0.5384323951448667,41,IS
2025-07-22,GOOG,0.2272736685616792,1.5315848803383962,-1.3043112117767173,40,IS
2025-07-22,GSPC,-3.599801199776266,54.21946765659878,-57.81926885637505,43,IS
2025-07-22,MSFT,0.32597133091513797,3.852939292689732,-3.5269679617745946,38,IS
2025-07-22,NVDA,-0.12460436139787134,1.007654686519078,-1.1322590479169494,30,IS
2025-07-22,OPTT,0.011854069573538184,0.005789163941570691,0.006064905631967493,35,IS
2025-07-22,QQQ,0.3636823381696104,4.1526527513776506,-3.78897041320804,37,IS
2025-07-22,RUT,1.9746093750013642,26.50408934849331,-24.529479973491945,59,IS
2025-07-22,TSLA,2.636756896972372,2.3886677755083365,0.24808912146403617,36,IS
2025-07-22,UNH,1.357301984514379,2.2781896861485076,-0.9208877016341285,40,IS
2025-01-23,^DJI,-12.488839285710128,382.36847488839277,-394.857314174103,43,IS
2025-01-23,^FTSE,14.573311941958309,95.77911858956472,-81.20580664760641,56,IS
2025-01-23,^GSPC,-2.1004813058034415,57.32286888950893,-59.42335019531237,47,IS
2025-01-23,^RUT,10.078944614956526,28.635985818917415,-18.557041203960893,62,IS
2025-01-23,AAPL,-1.3333522251675163,1.8766897577558248,-3.2100419829233413,42,IS
2025-01-23,AMD,0.6819313594273382,0.7641662205014912,-0.08223486107415273,31,IS
2025-01-23,AMGN,3.2864652361189997,1.7097069607325959,1.5767582753864033,31,IS
2025-01-23,AMZN,0.28007234845830453,1.9186015926361089,-1.6385292441778045,41,IS
2025-01-23,GBPUSD=X,-0.0007171801158356583,0.012318448123761589,-0.013035628239597245,50,IS
2025-01-23,GME,1.314209120614187,0.1891139155932835,1.1250952050209035,33,IS
2025-01-23,GOOG,0.8846168518066406,1.6409898673466277,-0.7563730155399867,41,IS
2025-01-23,JPYUSD=X,-3.0950510076102958e-06,4.221155660759126e-05,-4.5306607615201564e-05,33,IS
2025-01-23,MSFT,1.2325962611606656,3.7297039666312086,-2.497107705470542,42,IS
2025-01-23,NG=F,0.14292840446744615,0.02275429284487452,0.12017411162257166,29,IS
2025-01-23,NVDA,0.009410313197577125,1.1104014289855957,-1.100991115788019,38,IS
2025-01-23,OPTT,-0.03967978060245525,0.006328665374219419,-0.04600844597667466,36,IS
2025-01-23,QQQ,1.1930411202564528,4.562384232003347,-3.369343111746896,43,IS
2025-01-23,TSLA,-2.646959577288044,2.7160314939226424,-5.362991071210686,33,IS
2025-01-23,UNH,3.4059666224889042,3.8052120173863,-0.39924539489739624,36,IS
2025-04-23,AAPL,0.6605251857213261,1.4328986930302212,-0.7723735073088959,35,IS
2025-04-23,AMD,1.4097483498709664,0.6216416803359985,0.7881066695349677,34,IS
2025-04-23,AMGN,2.203457423618829,2.449584013911656,-0.2461265902928271,44,IS
2025-04-23,AMZN,1.494764600481318,1.5646712848663327,-0.06990668438501442,43,IS
2025-04-23,DJI,400.70786830355064,333.6346232421875,67.07324506136307,42,IS
2025-04-23,FTSE,-33.55852399553805,84.27505253208705,-117.83357652762507,50,IS
2025-04-23,GME,0.5055794034685483,0.21311891954966958,0.2924604839188787,39,IS
2025-04-23,GOOG,2.6984574454171195,1.3240952575138638,1.374362187903255,42,IS
2025-04-23,GSPC,46.62248883928714,50.662876335797975,-4.040387496510835,47,IS
2025-04-23,MSFT,1.1325596400669724,2.7071928080967504,-1.574633168029777,36,IS
2025-04-23,NVDA,-0.6716447557722063,0.7239565986905777,-1.3956013544627839,35,IS
2025-04-23,OPTT,-0.0025819561311178907,0.002103458942898682,-0.004685415074016571,26,IS
2025-04-23,QQQ,2.5108620779854505,3.925630650547573,-1.4147685725621217,43,IS
2025-04-23,RUT,13.469796316963766,22.361192565046036,-8.891396248082275,58,IS
2025-04-23,TSLA,-2.8094989231654495,1.7856270522526327,-4.595125975418083,35,IS
2025-04-23,UNH,-0.48029981340670247,3.1104028042384564,-3.590702617645159,36,IS
2025-05-23,AAPL,-1.7902728489465858,1.4899414223262244,-3.2802142712728095,38,IS
2025-05-23,AMD,0.556780133928612,0.771662884085519,-0.2148827501569069,35,IS
2025-05-23,AMGN,-1.0891799926757812,2.549228567613875,-3.638408560289657,47,IS
2025-05-23,AMZN,0.05735778808590908,1.4903507308959958,-1.432992942810089,37,IS
2025-05-23,DJI,102.95200892857974,433.18270485491075,-330.2306959263312,52,IS
2025-05-23,FTSE,103.70605468750182,71.33174787946429,32.37430680803753,41,IS
2025-05-23,GME,0.7619805335998571,0.2523058823517391,0.5096746512481181,39,IS
2025-05-23,GOOG,0.03736223493299917,1.2956780535016743,-1.2583158185686742,38,IS
2025-05-23,GSPC,29.729561941963766,58.07518238002231,-28.34562043805856,50,IS
2025-05-23,MSFT,1.1259155273436932,3.7037234536307206,-2.577807926287027,41,IS
2025-05-23,NVDA,1.8739978245325801,0.867129509680612,1.0068683148519684,33,IS
2025-05-23,OPTT,-0.0071133396455220765,0.003102294250684126,-0.010215633896206203,30,IS
2025-05-23,QQQ,0.6947817121231878,4.4861035015651165,-3.7913217894419287,44,IS
2025-05-23,RUT,10.76063319614991,26.50430844857352,-15.74367525242362,65,IS
2025-05-23,TSLA,2.0243824550083787,1.9004326299394882,0.12394982506889021,28,IS
2025-05-23,UNH,-0.5624607631137906,1.9435347082955494,-2.505995471409341,33,IS
2025-06-23,AAPL,1.0232876368931159,1.2854833628518239,-0.2621957259587084,32,IS
2025-06-23,AMD,1.9374130793980555,0.9050674464362009,1.0323456329618537,35,IS
2025-06-23,AMGN,-0.40998077392589494,1.8640535176958357,-2.27403429162173,33,IS
2025-06-23,AMZN,-2.2110955374580783,1.5050127224513468,-3.7161082599094244,36,IS
2025-06-23,DJI,-56.692382812492724,355.38829605189727,-412.0806788643901,42,IS
2025-06-23,FTSE,-30.879778180811627,98.14604187709261,-129.02582005790416,56,IS
2025-06-23,GME,0.33498982020787693,0.17353570950371874,0.1614541107041582,38,IS
2025-06-23,GOOG,2.8411903381347656,1.0569928027016775,1.7841975354330886,32,IS
2025-06-23,GSPC,29.177769252229155,47.94204041224888,-18.764271160019742,40,IS
2025-06-23,MSFT,8.973173958914629,2.99372526953561,5.97944868937902,31,IS
2025-06-23,NVDA,0.6840591430664631,1.0645243035452705,-0.3804651604788078,37,IS
2025-06-23,OPTT,0.004729742450373442,0.003843404576075928,0.0008863378742975129,39,IS
2025-06-23,QQQ,1.5291900634767899,3.9177125289916988,-2.3885224655149093,37,IS
2025-06-23,RUT,12.80329241071513,24.079462083217074,-11.276169672501947,57,IS
2025-06-23,TSLA,-2.407781328473675,2.3169028589521146,-4.724684187425786,33,IS
2025-06-23,UNH,-4.223613194056895,2.09590722089495,-6.319520414951846,35,IS
2025-07-23,AAPL,0.9454830714634568,1.4114856204986574,-0.4660025490352007,33,IS
2025-07-23,AMD,-2.9029927934919044,1.2018301069532122,-4.104822900445115,38,IS
2025-07-23,AMGN,-0.6721823556082995,2.706172164481026,-3.3783545200893257,44,IS
2025-07-23,AMZN,1.1313645499092218,1.3218637383052283,-0.19049918839600638,29,IS
2025-07-23,DJI,221.59347098213038,331.9855479910714,-110.39207700894103,37,IS
2025-07-23,FTSE,-29.95678710937318,96.12422254115516,-126.08100965052833,53,IS
2025-07-23,GME,-0.31001697267804573,0.2158178057874952,-0.5258347784655408,45,IS
2025-07-23,GOOG,0.19397572108684358,1.2995473570142468,-1.1055716359274033,34,IS
2025-07-23,GSPC,9.958844866073377,48.20493056989398,-38.2460857038206,38,IS
2025-07-23,MSFT,-0.34329986572265625,4.135766690172468,-4.479066555895124,41,IS
2025-07-23,NVDA,0.5786378043037814,1.3238703449249265,-0.7452325406211456,39,IS
2025-07-23,OPTT,0.007831305265426414,0.005647707169396536,0.002183598096029869,35,IS
2025-07-23,QQQ,0.6107199532647201,4.0477658532278875,-3.437045899963168,36,IS
2025-07-23,RUT,-4.7631748744415745,28.19203873029436,-32.95521360473594,62,IS
2025-07-23,TSLA,-4.448831830706013,2.1936873209272116,-6.642519151633223,33,IS
2025-07-23,UNH,2.6883741106306047,2.311670444597517,0.3767036660330874,40,IS
2025-01-24,^DJI,61.8076171875,355.61144019252237,-293.80382300502237,40,IS
2025-01-24,^FTSE,29.090227399559808,98.92188409946989,-69.83165669991008,58,IS
2025-01-24,^GSPC,7.0684814453115905,48.83224565604074,-41.76376421072915,40,IS
2025-01-24,^RUT,8.53730119977763,25.452367372349336,-16.915066172571695,55,IS
2025-01-24,AAPL,-0.02311488560263797,1.513828827340262,-1.5369437129429,34,IS
2025-01-24,AMD,1.1369326455252349,0.6656244266782488,0.4713082188469863,27,IS
2025-01-24,AMGN,1.0583125523157833,2.428340761457171,-1.370028209141388,44,IS
2025-01-24,AMZN,-0.23349162510461952,0.9824527453286307,-1.2159443704332495,21,IS
2025-01-24,GBPUSD=X,0.004054005656923376,0.011927392832296236,-0.007873387175372863,48,IS
2025-01-24,GME,0.6328538485935837,0.1964230526038579,0.43643079598972595,35,IS
2025-01-24,GOOG,-0.8558415004184212,1.8134373982020793,-2.6692788986205005,45,IS
2025-01-24,JPYUSD=X,2.0204694010318193e-05,4.482110534694845e-05,-2.4616411336630247e-05,35,IS
2025-01-24,MSFT,4.620531354631623,2.9296927501133507,1.6908386045182722,33,IS
2025-01-24,NG=F,0.14835690600531448,0.03168931432877268,0.1166675916765418,40,IS
2025-01-24,NVDA,1.4566486903598275,0.9452862687247141,0.5113624216351136,33,IS
2025-01-24,OPTT,0.025587528944015725,0.006758968052693777,0.018828560891321948,40,IS
2025-01-24,QQQ,-1.2214355468751137,4.0289684134347095,-5.250403960309824,38,IS
2025-01-24,TSLA,-2.453419276646116,2.6240032185145785,-5.077422495160696,32,IS
2025-01-24,UNH,-4.208297729492415,4.151202234104702,-8.359499963597116,39,IS
2025-02-24,AAPL,-0.9952746800013301,1.9328943124498639,-2.9281689924511953,39,IS
2025-02-24,AMD,1.401623044695171,0.9188582002094816,0.4827648444856897,42,IS
2025-02-24,AMGN,-2.199107578822577,2.2302939867292135,-4.429401565551789,36,IS
2025-02-24,AMZN,0.7375531877790422,1.9289581969124927,-1.1914050091334505,45,IS
2025-02-24,DJI,-50.86160714286234,418.5016550502232,-469.3632621930856,48,IS
2025-02-24,FTSE,11.456089564730064,86.4906867152623,-75.03459715053224,50,IS
2025-02-24,GME,0.39013188225882445,0.23060950568744112,0.1595223765713833,45,IS
2025-02-24,GOOG,0.6691921779087977,1.7155082157135004,-1.0463160378047025,47,IS
2025-02-24,GSPC,11.69042968749909,55.338793819754464,-43.648364132255374,46,IS
2025-02-24,MSFT,0.15822819301075697,2.4252219880240315,-2.2669937950132737,30,IS
2025-02-24,NVDA,1.974448067801319,0.7730771826607842,1.2013708851405343,29,IS
2025-02-24,OPTT,0.019937029906681558,0.004613649548803056,0.015323380357878502,36,IS
2025-02-24,QQQ,-0.08077566964266225,4.0845711709158765,-4.165346840558538,39,IS
2025-02-24,RUT,4.960972377232338,28.051401972307477,-23.090429595075143,64,IS
2025-02-24,TSLA,4.05330657958973,2.3416840812683106,1.7116224983214194,35,IS
2025-02-24,UNH,-0.7504174368721692,2.956972656576974,-3.7073900934491415,32,IS
2025-03-24,AAPL,-1.798986707414997,1.8020951656341553,-3.601081873049152,41,IS
2025-03-24,AMD,0.7779489244733497,0.8655165373938425,-0.08756761292049264,38,IS
2025-03-24,AMGN,-2.1418413434710715,2.203227293831962,-4.345068637303034,35,IS
2025-03-24,AMZN,0.31107711791989345,1.537900184794835,-1.226823066874942,38,IS
2025-03-24,DJI,55.62262834822468,373.96380484095994,-318.3411764927352,44,IS
2025-03-24,FTSE,-11.431710379463766,100.30066406249999,-111.73237444196374,58,IS
2025-03-24,GME,-0.22233159201486785,0.1584239293507167,-0.38075552136558466,31,IS
2025-03-24,GOOG,0.11101531982424717,1.4910332543509344,-1.3800179345266874,44,IS
2025-03-24,GSPC,3.5368826729891225,49.516632106236045,-45.97974943324692,43,IS
2025-03-24,MSFT,-1.3849541800361749,2.7477726363045836,-4.132726816340759,35,IS
2025-03-24,NVDA,-1.8554875510079256,0.8037111213411604,-2.6591986723490852,33,IS
2025-03-24,OPTT,0.02078919751303565,0.004670187189749308,0.01611901032328634,42,IS
2025-03-24,QQQ,-0.8194383893694521,3.626763133675711,-4.446201523045165,37,IS
2025-03-24,RUT,-2.8246285574778085,24.79670327933175,-27.62133183680956,59,IS
2025-03-24,TSLA,1.3927568708148215,1.9169434718540737,-0.5241866010392526,35,IS
2025-03-24,UNH,-2.32611083984375,4.019422123064314,-6.345532962908063,39,IS
2025-04-24,AAPL,-1.3561717442104282,1.7794042420523506,-3.135575986262779,43,IS
2025-04-24,AMD,-0.1605755942208873,0.733084441947937,-0.8936600361688243,39,IS
2025-04-24,AMGN,0.8108585902623417,2.0689325868879043,-1.2580739966255627,37,IS
2025-04-24,AMZN,-0.3063223702567086,1.5202240626743866,-1.826546432931095,41,IS
2025-04-24,DJI,-29.525390624992724,367.8879320870536,-397.4133227120463,46,IS
2025-04-24,FTSE,-2.069614955360521,82.22218173130581,-84.29179668666633,49,IS
2025-04-24,GME,-0.07087469100950727,0.22320099090167456,-0.2940756819111818,41,IS
2025-04-24,GOOG,-1.7112868172781077,1.3817741388048448,-3.093060956082953,43,IS
2025-04-24,GSPC,0.6529017857146755,50.272983782087046,-49.62008199637236,46,IS
2025-04-24,MSFT,-1.5280423845563291,3.0826055390494216,-4.610647923605749,40,IS
2025-04-24,NVDA,-1.030553000313887,0.6984907590048651,-1.7290437593187522,33,IS
2025-04-24,OPTT,-0.016451859048434603,0.0024308079840881474,-0.01888266703252275,28,IS
2025-04-24,QQQ,-0.2133222307476217,3.721922820172992,-3.935245050920613,40,IS
2025-04-24,RUT,7.598824637276493,24.16641423339843,-16.567589596121948,62,IS
2025-04-24,TSLA,1.5994077410016132,1.8402205618722105,-0.2408128208705976,36,IS
2025-04-24,UNH,-4.243385314941406,2.8111473328726633,-7.054532647814071,33,IS
2025-06-24,AAPL,2.5631828308105185,1.533659386825562,1.0295234439849568,38,IS
2025-06-24,AMD,2.283507210867697,1.0177135664803643,1.2657936443873328,37,IS
2025-06-24,AMGN,4.468554905482733,1.8916195309230257,2.576935374559707,34,IS
2025-06-24,AMZN,-1.4627723693847656,1.7089608261653353,-3.1717331955501016,40,IS
2025-06-24,DJI,98.99204799105792,379.03414861886165,-280.0421006278037,44,IS
2025-06-24,FTSE,-0.592738560269936,89.59135674176896,-90.18409530203891,51,IS
2025-06-24,GME,0.11997515814644544,0.14797096076011662,-0.027995802613671128,32,IS
2025-06-24,GOOG,-0.6077968052454992,1.044132029070173,-1.6519288343156722,31,IS
2025-06-24,GSPC,25.268607003348734,45.07833286655971,-19.809725863210982,37,IS
2025-06-24,MSFT,-0.5489371163505439,3.7285909694126684,-4.277528085763213,38,IS
2025-06-24,NVDA,-1.2455101013184162,1.030511726324899,-2.2760218276433157,35,IS
2025-06-24,OPTT,-0.005840982709612197,0.0020225751621382577,-0.007863557871750457,20,IS
2025-06-24,QQQ,2.436992100307066,3.8862130290440153,-1.4492209287369489,36,IS
2025-06-24,RUT,-6.6720057896209255,23.333869938441687,-30.005875728062623,54,IS
2025-06-24,TSLA,-4.6877931867326765,2.3993015630449577,-7.087094749777633,35,IS
2025-06-24,UNH,0.5537806919643913,2.1257235626220705,-1.571942870657679,35,IS
2025-07-24,AAPL,-1.3925748552593973,1.7606149741036554,-3.1531898293630527,41,IS
2025-07-24,AMD,-0.45133427211217736,1.071570794786726,-1.5229050668989028,33,IS
2025-07-24,AMGN,-3.5548368181502497,2.77907739857265,-6.333914216722898,45,IS
2025-07-24,AMZN,-0.9706704275948539,1.9034423666817801,-2.874112794276635,41,IS
2025-07-24,DJI,-36.518694196420256,394.37054076450903,-430.88923496092923,44,IS
2025-07-24,FTSE,-17.678641183030777,85.96462485351566,-103.64326603654646,47,IS
2025-07-24,GME,0.15817376545497908,0.1891694191592081,-0.03099565370422897,40,IS
2025-07-24,GOOG,-0.3028913225446672,1.5525964655194966,-1.855487788064165,40,IS
2025-07-24,GSPC,-4.494402204240032,59.910304936872215,-64.40470714111225,47,IS
2025-07-24,MSFT,2.9112843104772423,3.378348809269496,-0.46706449879225403,33,IS
2025-07-24,NVDA,-0.1293160574776664,1.2129185234069826,-1.3422345808846488,35,IS
2025-07-24,OPTT,0.03226205067975174,0.006540882778380597,0.02572116790137115,42,IS
2025-07-24,QQQ,-2.2893066406251137,3.958429014369421,-6.247735654994533,35,IS
2025-07-24,RUT,1.1660156250004547,25.32376928013393,-24.157753655133483,56,IS
2025-07-24,TSLA,3.312268938337013,1.8831209579467778,1.429147980390235,31,IS
2025-07-24,UNH,2.401224408830899,1.4605034161158965,0.9407209927150022,26,IS
2025-02-25,AAPL,2.1403645106724696,1.9838730779375349,0.15649143273493482,40,IS
2025-02-25,AMD,2.9788491385323823,0.6108161536080496,2.3680329849243327,29,IS
2025-02-25,AMGN,-0.33735438755576297,2.2083376196725033,-2.5456920072282654,35,IS
2025-02-25,AMZN,3.6576445443290027,1.5507508914947512,2.106893652834251,37,IS
2025-02-25,DJI,-234.59765625000728,505.1095322823662,-739.7071885323737,58,IS
2025-02-25,FTSE,2.166957310264479,79.97498965890068,-77.8080323486362,46,IS
2025-02-25,GME,-0.6359160287039565,0.17455350216456822,-0.8104695308685246,36,IS
2025-02-25,GOOG,-0.1239934648786516,1.1773520749228341,-1.3013455398014866,33,IS
2025-02-25,GSPC,-36.34209333147464,58.33795578787669,-94.68004911935132,49,IS
2025-02-25,MSFT,-1.3484355381556838,2.9487582858494354,-4.297193824005119,37,IS
2025-02-25,NVDA,2.4636094229561962,1.0233039595467703,1.4403054634094261,40,IS
2025-02-25,OPTT,0.04047073849609917,0.005577003106262002,0.03489373538983716,49,IS
2025-02-25,QQQ,-2.523538861955842,4.21237208241054,-6.735910944366382,41,IS
2025-02-25,RUT,-13.199096679688864,28.198532882254476,-41.39762956194335,65,IS
2025-02-25,TSLA,-4.99638584681918,2.6607919394356867,-7.657177786254865,44,IS
2025-02-25,UNH,5.617004394531364,3.2262729527064726,2.3907314418248906,35,IS
2025-03-25,AAPL,-3.6031270708357397,1.6525198662349156,-5.255646937070655,37,IS
2025-03-25,AMD,0.6268400464739301,0.6812581624984742,-0.054418116024544064,30,IS
2025-03-25,AMGN,3.395806448800272,2.3956862692696714,1.000120179530601,39,IS
2025-03-25,AMZN,-1.0708503723143679,1.4775995137350895,-2.548449886049458,36,IS
2025-03-25,DJI,108.58649553570285,391.44496886160715,-282.8584733259043,46,IS
2025-03-25,FTSE,25.807512555800713,90.44812209472659,-64.64060953892587,52,IS
2025-03-25,GME,0.22019433975219727,0.18713798146247865,0.03305635828971863,37,IS
2025-03-25,GOOG,-1.798515319824162,1.2048967577253071,-3.003412077549469,35,IS
2025-03-25,GSPC,-3.004743303570649,49.624212583705365,-52.628955887276014,43,IS
2025-03-25,MSFT,-0.9824066162108238,2.368600346156529,-3.351006962367353,30,IS
2025-03-25,NVDA,-0.2149859837123529,0.9171479745047433,-1.1321339582170964,38,IS
2025-03-25,OPTT,-0.00504357474190853,0.003065694461550031,-0.008109269203458558,28,IS
2025-03-25,QQQ,-2.5631386893136323,3.3484074002947133,-5.911546089608345,34,IS
2025-03-25,RUT,-4.691388811383604,25.617195302036833,-30.308584113420434,61,IS
2025-03-25,TSLA,5.705963134765682,2.019048795209612,3.68691433955607,36,IS
2025-03-25,UNH,1.4069922310966376,2.7810466569083077,-1.374054425811671,27,IS
2025-04-25,AAPL,-2.187481471470363,1.3324250395638606,-3.519906511034224,32,IS
2025-04-25,AMD,-0.0398507799420571,0.5764595960072108,-0.6163103759492679,30,IS
2025-04-25,AMGN,-1.936225891113338,2.1315369407653812,-4.067762831878719,38,IS
2025-04-25,AMZN,-1.437125614711249,1.7308721048082631,-3.167997719519511,46,IS
2025-04-25,DJI,-177.44587053572468,392.06739455915186,-569.5132650948765,49,IS
2025-04-25,FTSE,42.78030831473188,67.32532282714845,-24.545014512416554,40,IS
2025-04-25,GME,-0.5803604125976562,0.1924087467057364,-0.7727691593033926,35,IS
2025-04-25,GOOG,-1.6657785688128115,1.1162393800462995,-2.7820179488591115,34,IS
2025-04-25,GSPC,2.9606061662952925,51.761865504673544,-48.80125933837826,47,IS
2025-04-25,MSFT,1.1509541102818162,2.3336290109906876,-1.1826749007088722,30,IS
2025-04-25,NVDA,-0.7084500449044668,0.9049741437911987,-1.613424188695666,41,IS
2025-04-25,OPTT,0.009487472474574987,0.003458940817947898,0.006028531656627091,40,IS
2025-04-25,QQQ,-1.75860595703125,3.3883437521798263,-5.146949709211078,36,IS
2025-04-25,RUT,-0.13636125837024338,22.607044877406533,-22.743406135776773,58,IS
2025-04-25,TSLA,1.5254963466098275,1.8692397710527697,-0.34374342444294215,33,IS
2025-04-25,UNH,1.5470297677176745,3.2493769269670763,-1.7023471592494015,39,IS
2025-06-25,AAPL,-0.09855052403045761,1.4911448175157818,-1.5896953415462394,37,IS
2025-06-25,AMD,-2.3978113446916893,1.0283399656568255,-3.4261513103485166,36,IS
2025-06-25,AMGN,2.9812229701449837,2.004837712315151,0.9763852578298335,36,IS
2025-06-25,AMZN,1.8342742919922728,1.571234721374512,0.2630395706177609,37,IS
2025-06-25,DJI,36.69880022320285,403.88751471819194,-367.1887144949891,47,IS
2025-06-25,FTSE,11.709542410711947,85.71760380859375,-74.00806139788182,49,IS
2025-06-25,GME,0.2786545753479146,0.20024312838826866,0.078411446959646,43,IS
2025-06-25,GOOG,0.38481685093472606,1.2713083394731792,-0.8864914885384529,37,IS
2025-06-25,GSPC,12.355189732144026,41.416287761579255,-29.061098029435215,34,IS
2025-06-25,MSFT,3.7498942783902294,3.1434207099914553,0.6064735683987736,32,IS
