Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-07-25,GSPC,-11.937587193079708,81.73367808140345,-93.67126527448316,64,IS
2025-07-25,MSFT,0.4235294886996712,7.0006140986851255,-6.5770846099854525,68,IS
2025-07-25,NVDA,-0.17356109619137783,2.2610376853942875,-2.4345987815856653,65,IS
2025-07-25,OPTT,0.03961103303091862,0.006868622728330747,0.03274241030258785,53,IS
2025-07-25,QQQ,-0.2861131940564974,7.0257217596871495,-7.311834953743648,62,IS
2025-07-25,RUT,6.84215436662862,36.06759707641602,-29.2254427097874,80,IS
2025-07-25,TSLA,7.6040627615792005,3.868277028329032,3.7357857332501703,61,IS
2025-07-25,UNH,-5.468522208077445,4.363574924468995,-9.832097132546442,77,IS
2025-02-26,AAPL,1.4254488263810856,3.333109662301199,-1.907660835920114,69,IS
2025-02-26,AMD,-2.956343242100317,1.5512208253315518,-4.507564067431869,74,IS
2025-02-26,AMGN,-0.8258688790459132,4.126564741080148,-4.95243362012606,67,IS
2025-02-26,AMZN,-0.3383026123047159,2.8454642194475444,-3.18376683175226,66,IS
2025-02-26,DJI,-221.04631696427532,645.1644203962054,-866.210737360481,74,IS
2025-02-26,FTSE,34.32202148437318,122.09657739606587,-87.77455591169269,70,IS
2025-02-26,GME,0.06133140836442763,0.3827464576244354,-0.32141504926000775,77,IS
2025-02-26,GOOG,-1.2278916495187104,2.2115096162523544,-3.439401265771065,63,IS
2025-02-26,GSPC,-30.55690220424094,87.23238433489117,-117.78928653913212,73,IS
2025-02-26,MSFT,-6.7282693045479505,6.576150671604703,-13.30441997615266,82,IS
2025-02-26,NVDA,1.7782881600516305,1.6523831520625525,0.1259050079890774,63,IS
2025-02-26,OPTT,-0.06099697521754677,0.006940542295149393,-0.06793751751269614,53,IS
2025-02-26,QQQ,-3.185298374720901,6.914657070050922,-10.099955444771828,67,IS
2025-02-26,RUT,15.724705287390861,33.62011864449639,-17.89541335710551,77,IS
2025-02-26,TSLA,-1.7684914725167005,3.908773798043388,-5.677265270560088,66,IS
2025-02-26,UNH,-6.870595659528362,7.500504318564277,-14.371099978092637,81,IS
2025-03-26,AAPL,-0.20050811767580967,3.380728219604491,-3.5812363372803016,76,IS
2025-03-26,AMD,0.010856900896328625,1.4987558772223337,-1.487898976326005,68,IS
2025-03-26,AMGN,-4.160313197544724,4.476641362653459,-8.636954560198184,73,IS
2025-03-26,AMZN,-1.458734784807433,2.7438920286996025,-4.202626813507039,68,IS
2025-03-26,DJI,-137.0152064732174,705.7812510463174,-842.7964575195346,83,IS
2025-03-26,FTSE,45.9248395647337,126.79730374232702,-80.8724641775933,73,IS
2025-03-26,GME,-1.1774338313511343,0.4392644591195242,-1.6166982904706586,76,IS
2025-03-26,GOOG,1.5403093610490828,2.4013212140764515,-0.861011853027368,71,IS
2025-03-26,GSPC,-13.965157645089675,85.87833329031807,-99.84349093540776,75,IS
2025-03-26,MSFT,-1.3829258510044724,6.0282771896362295,-7.411203040640703,77,IS
2025-03-26,NVDA,1.4984136308942482,1.2313959334782192,0.2670176974160287,54,IS
2025-03-26,OPTT,-0.04675370454788186,0.008020648268290928,-0.054774352816172794,77,IS
2025-03-26,QQQ,-3.3505848475865037,7.676959530530659,-11.027544378117158,79,IS
2025-03-26,RUT,2.6180419921870453,34.904348856026786,-32.28630686383974,84,IS
2025-03-26,TSLA,2.9669440133231433,4.254634756578719,-1.2876907432555749,78,IS
2025-03-26,UNH,-3.3862871442520373,6.624346113804411,-10.010633258056448,64,IS
