Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-06-25,RUT,-11.20251464843659,22.290223915318087,-33.49273856375468,52,IS
2025-06-25,TSLA,-6.789022173200294,2.0204976057870048,-8.809519778987301,31,IS
2025-06-25,UNH,1.6160409109932061,1.451043334742955,0.16499757625025144,24,IS
2025-07-25,AAPL,1.0841870989118263,1.1134370881216866,-0.029249989209860494,26,IS
2025-07-25,AMD,-1.7255826677594825,0.8972327173505511,-2.6228153851100338,27,IS
2025-07-25,AMGN,2.0861129760742756,1.1630829237801688,0.9230300522941066,19,IS
2025-07-25,AMZN,0.9449980599540027,1.113217220905849,-0.16821916095184627,24,IS
2025-07-25,DJI,27.676478794630384,295.9648456333705,-268.28836683874016,33,IS
2025-07-25,FTSE,8.300048828123181,69.21099108189175,-60.910942253768575,38,IS
2025-07-25,GME,0.2058357511247948,0.13103223195757188,0.07480351916722293,28,IS
2025-07-25,GOOG,1.218617575509171,0.9322650707244874,0.28635250478468344,24,IS
2025-07-25,GSPC,11.967982700892208,35.77426911621094,-23.806286415318738,28,IS
2025-07-25,MSFT,0.018489292689650938,3.295147540283203,-3.2766582475935526,32,IS
2025-07-25,NVDA,0.33644703456334923,0.9736659063611711,-0.6372188717978221,28,IS
2025-07-25,OPTT,0.005090274981089715,0.0051839749434164605,-9.369996232674204e-05,40,IS
2025-07-25,QQQ,0.3899318150113231,3.0600855250767305,-2.670153710065407,27,IS
2025-07-25,RUT,-1.0925380161834255,21.20308554949079,-22.295623565674216,47,IS
2025-07-25,TSLA,-7.716259547642153,2.223410471561977,-9.93967001920413,35,IS
2025-07-25,UNH,7.25522504534041,1.7553962374006,5.499828807939809,31,IS
2025-02-26,AAPL,-3.216944558279863,1.5926130523136688,-4.80955761059353,33,IS
2025-02-26,AMD,-0.4454740796770409,0.5653122082574026,-1.0107862879344434,27,IS
2025-02-26,AMGN,2.804549080984941,1.972354746246338,0.8321943347386037,32,IS
2025-02-26,AMZN,-0.8424688066754982,1.0330983697618759,-1.8755671764373738,24,IS
2025-02-26,DJI,-1.5888671875,296.36168734654024,-297.9505545340403,34,IS
2025-02-26,FTSE,-21.330322265625,73.26043229282924,-94.59075455845424,42,IS
2025-02-26,GME,-0.15525947298323217,0.16885063601221362,-0.32411010899544584,34,IS
2025-02-26,GOOG,1.4371158054896398,0.9813222117287773,0.4557935937608626,28,IS
2025-02-26,GSPC,-32.35616629464403,45.35540394810269,-77.71157024274672,38,IS
2025-02-26,MSFT,-1.8833051409039854,2.2431899911063056,-4.126495132010292,28,IS
2025-02-26,NVDA,2.227609906877859,0.8642710661751882,1.36333884070267,33,IS
2025-02-26,OPTT,0.025430815560477327,0.0031436410644224717,0.02228717449605485,24,IS
2025-02-26,QQQ,-2.2379597255161343,3.5056005688258582,-5.743560294341993,34,IS
2025-02-26,RUT,-7.502397809708327,24.41190190168109,-31.91429971138941,56,IS
2025-02-26,TSLA,7.090327671595958,2.073207179042271,5.017120492553686,35,IS
2025-02-26,UNH,-2.022452218192086,3.146662713405064,-5.169114931597152,34,IS
2025-03-26,AAPL,0.10431017194474634,1.424297545732771,-1.319987373788025,32,IS
2025-03-26,AMD,-0.7232843126569293,0.7479483823776247,-1.471232695034554,34,IS
2025-03-26,AMGN,1.981499808175215,1.4713784657069613,0.5101213424682536,24,IS
2025-03-26,AMZN,-0.8910391671317086,1.2109465965270996,-2.101985763658808,30,IS
2025-03-26,DJI,-65.01911272321013,297.5955863699777,-362.61469909318794,35,IS
2025-03-26,FTSE,0.905761718753638,62.52941363002231,-61.62365191126869,36,IS
2025-03-26,GME,0.7781609126499731,0.18457129904883246,0.5935896136011407,32,IS
2025-03-26,GOOG,-1.796252659388898,1.0149198274884907,-2.811172486877389,30,IS
2025-03-26,GSPC,-2.273594447546202,44.66931619873047,-46.94291064627667,39,IS
2025-03-26,MSFT,-2.865962437220844,2.9764642242431654,-5.842426661464008,38,IS
2025-03-26,NVDA,-0.9804594857351816,0.6150683700561523,-1.5955278557913342,27,IS
2025-03-26,OPTT,0.017106767211641616,0.0028004628773246497,0.014306304334316965,27,IS
2025-03-26,QQQ,-4.51002284458724,3.600105901009697,-8.110128745596937,37,IS
2025-03-26,RUT,-12.556535993304806,23.26354678257534,-35.82008277588016,56,IS
2025-03-26,TSLA,-2.191595894949785,1.6895234946114677,-3.8811193895612526,31,IS
2025-03-26,UNH,4.630362374442143,2.6926803070068357,1.937682067435307,26,IS
