Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-06-25,RUT,-5.267979213169383,14.566347591727117,-19.834326804896502,34,IS
2025-06-25,TSLA,1.984911237444237,1.7586894812447684,0.22622175619946888,27,IS
2025-06-25,UNH,-0.12285287039622972,1.6323069577898304,-1.7551598281860594,27,IS
2025-07-25,AAPL,0.6427410670688687,0.9850777568817137,-0.34233668981284515,23,IS
2025-07-25,AMD,-0.29055459158760755,0.8972470096043177,-1.1878016011919257,27,IS
2025-07-25,AMGN,2.8743558611189997,1.102565177154541,1.7717906839644584,18,IS
2025-07-25,AMZN,1.1191836765835035,1.3451011731284008,-0.2259174965448969,29,IS
2025-07-25,DJI,-110.81710379465949,268.93733048270093,-379.75443427736025,30,IS
2025-07-25,FTSE,-0.952566964284415,60.11399416852679,-61.0665611328112,33,IS
2025-07-25,GME,0.10170432499476334,0.1544150791304452,-0.0527107541356819,33,IS
2025-07-25,GOOG,2.125768389020635,1.1262304889134003,0.9995379001072351,29,IS
2025-07-25,GSPC,5.601109095980064,40.884515370396215,-35.28340627441614,32,IS
2025-07-25,MSFT,-0.37055097307484175,3.0908248990740095,-3.4613758721488512,30,IS
2025-07-25,NVDA,-0.11768559047155236,0.8694308340890068,-0.9871164245605594,25,IS
2025-07-25,OPTT,0.018802325640405737,0.004127576863978589,0.01467474877642715,32,IS
2025-07-25,QQQ,1.1457977294923012,3.0604882618495397,-1.9146905323572385,27,IS
2025-07-25,RUT,-1.6465628487717368,15.348060158865792,-16.99462300763753,34,IS
2025-07-25,TSLA,-8.336340767996603,2.287388599722726,-10.623729367719331,36,IS
2025-07-25,UNH,6.779167175292912,1.4164177604675294,5.362749414825383,25,IS
2025-02-26,AAPL,-1.7800303867885532,1.5928117319379533,-3.3728421187265054,33,IS
2025-02-26,AMD,-0.018777029854916805,0.6283275606427874,-0.6471045904977042,30,IS
2025-02-26,AMGN,2.025849478585428,1.9709852490016395,0.05486422958378881,32,IS
2025-02-26,AMZN,-0.27665928431923703,1.1194387976510187,-1.3960980819702553,26,IS
2025-02-26,DJI,-14.635184151782596,322.36955023716524,-337.0047343889477,37,IS
2025-02-26,FTSE,-0.758021763394936,59.300722746930795,-60.05874451032574,34,IS
2025-02-26,GME,0.5373159817286819,0.17382786805970332,0.36348811366897854,35,IS
2025-02-26,GOOG,0.47846276419508627,0.8783646100180489,-0.3999018458229624,25,IS
2025-02-26,GSPC,0.6023123604909415,40.57164163818359,-39.96932927769265,34,IS
2025-02-26,MSFT,-1.1495350428990037,2.00305075868879,-3.1525858015877946,25,IS
2025-02-26,NVDA,0.1501726422991112,0.8640005531311035,-0.713827910831992,33,IS
2025-02-26,OPTT,0.02434164711407283,0.0037849525528294704,0.020556694561243358,29,IS
2025-02-26,QQQ,-1.178156171526041,2.780525130462647,-3.9586813019886877,27,IS
2025-02-26,RUT,-0.17354910714175276,19.619575061035157,-19.79312416817691,45,IS
2025-02-26,TSLA,0.40933009556368916,1.6475587905883786,-1.238228695024689,28,IS
2025-02-26,UNH,-1.0341382707869116,2.8675441467285157,-3.9016824175154268,31,IS
2025-03-26,AAPL,0.32688304356173603,1.4681815085819792,-1.1412984650202433,33,IS
2025-03-26,AMD,-0.33116258893694805,0.7478455039433073,-1.0790080928802548,34,IS
2025-03-26,AMGN,1.998494829450351,1.164652189963205,0.8338426394871463,19,IS
2025-03-26,AMZN,-0.7969600132533117,1.0494736607142858,-1.846433673967598,26,IS
2025-03-26,DJI,-270.67619977676077,323.03845539899544,-593.7146551757562,38,IS
2025-03-26,FTSE,-3.378313337048894,69.48433780343193,-72.8626511404808,40,IS
2025-03-26,GME,0.9465501649039183,0.19019880070686346,0.7563513641970554,33,IS
2025-03-26,GOOG,-2.25118964059007,1.2173856429508756,-3.4685752835409454,36,IS
2025-03-26,GSPC,-3.3414132254483775,44.62896654575893,-47.97037977120731,39,IS
2025-03-26,MSFT,-1.4616056169782041,2.3497776937212267,-3.8113833106994313,30,IS
2025-03-26,NVDA,-0.0795263562883406,0.4552480297906059,-0.5347743860789465,20,IS
2025-03-26,OPTT,0.006602304322379182,0.001967919238124575,0.004634385084254606,19,IS
2025-03-26,QQQ,-1.9350040980748417,3.3052748345511307,-5.240278932625971,34,IS
2025-03-26,RUT,-8.706665039062955,22.41542597830637,-31.12209101736933,54,IS
2025-03-26,TSLA,5.346571786063123,1.469283902304513,3.877287883758608,27,IS
2025-03-26,UNH,-2.832839965820199,3.31663420388358,-6.149474169703783,32,IS
