Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-07-25,GSPC,-24.80555943080526,60.03998992047991,-84.84554935128516,47,IS
2025-07-25,MSFT,-3.5308227539060226,6.071613870893205,-9.602436624799228,59,IS
2025-07-25,NVDA,0.8575194222586902,1.843332993371146,-0.9858135711124559,53,IS
2025-07-25,OPTT,0.0340353080204554,0.006521905537588254,0.027513402482867138,50,IS
2025-07-25,QQQ,-0.5030168805803896,5.326554759434292,-5.829571640014682,47,IS
2025-07-25,RUT,16.60840715680797,34.720406491524855,-18.11199933471687,77,IS
2025-07-25,TSLA,7.8808473859514265,3.2320473243713383,4.648800061580088,51,IS
2025-07-25,UNH,0.0644912719727131,2.717897701263428,-2.653406429290716,48,IS
2025-02-26,AAPL,-0.040515899658203125,2.463867652947562,-2.5043835526057654,51,IS
2025-02-26,AMD,-2.7988352094377547,0.964825089427403,-3.7636602988651573,46,IS
2025-02-26,AMGN,-4.276796613420686,3.57958128465925,-7.856377898079937,58,IS
2025-02-26,AMZN,1.3598769051689317,2.1990898414066864,-0.839212936237754,51,IS
2025-02-26,DJI,-464.5618024553405,540.5330956891742,-1005.0948981445141,62,IS
2025-02-26,FTSE,25.600899832586947,109.88720411900115,-84.2863042864142,63,IS
2025-02-26,GME,0.34733329500470234,0.2735985155173711,0.07373477948733127,55,IS
2025-02-26,GOOG,0.15947941371376828,1.8269043930053714,-1.6674249792916038,52,IS
2025-02-26,GSPC,39.78866141183062,70.48635602852958,-30.69769461669896,59,IS
2025-02-26,MSFT,-0.2502397809709578,4.168316127668109,-4.418555908639067,52,IS
2025-02-26,NVDA,-2.7682598658969937,1.521465520313808,-4.2897253862108045,58,IS
2025-02-26,OPTT,0.014849500996725995,0.006822932450686181,0.008026568546039834,52,IS
2025-02-26,QQQ,-0.7787998744420292,5.9889220467703685,-6.767721921212395,58,IS
2025-02-26,RUT,28.609715053015407,31.86213438110351,-3.2524193280881137,73,IS
2025-02-26,TSLA,-6.310885838099921,3.2559503584725524,-9.566836196572476,55,IS
2025-02-26,UNH,-12.313752310616565,4.633322518811908,-16.94707482942847,50,IS
2025-03-26,AAPL,1.825527191162081,2.0475983476366313,-0.22207115647454986,46,IS
2025-03-26,AMD,0.88210432870045,1.1022766607829502,-0.22017233208250017,50,IS
2025-03-26,AMGN,-1.546898978097147,3.3728704751150946,-4.9197694532122425,55,IS
2025-03-26,AMZN,1.889274597168054,2.059072370583671,-0.1697977734156168,51,IS
2025-03-26,DJI,-1.004185267869616,485.05758242187505,-486.06176768974467,57,IS
2025-03-26,FTSE,34.09755161830071,126.78504442313061,-92.6874928048299,73,IS
2025-03-26,GME,-2.0974033900669617,0.29363258864539016,-2.391035978712352,51,IS
2025-03-26,GOOG,-1.7846336364746094,1.724623581314087,-3.509257217788697,51,IS
2025-03-26,GSPC,-11.959176199778085,61.86513697509765,-73.82431317487575,54,IS
2025-03-26,MSFT,3.864550999232563,3.6056760996137354,0.25887489961882776,46,IS
2025-03-26,NVDA,-1.7773922511509426,1.118230727113996,-2.895622978264939,49,IS
2025-03-26,OPTT,-0.036280913012368465,0.004815465337038042,-0.041096378349406514,46,IS
2025-03-26,QQQ,-0.010433741978090438,4.954336423056467,-4.964770165034557,51,IS
2025-03-26,RUT,13.027709960935681,36.6000699811663,-23.572360020230615,88,IS
2025-03-26,TSLA,6.158895220075408,2.733625984300886,3.4252692357745214,50,IS
2025-03-26,UNH,-7.851056780133604,6.211749807303292,-14.0628065874369,60,IS
