Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-07-25,FTSE,36.299002511161234,149.33983312290738,-113.04083061174617,82,IS
2025-07-25,GME,0.38963965007237533,0.29482404734066553,0.09481560273170979,63,IS
2025-07-25,GOOG,0.6440593174526441,1.825178621782576,-1.181119304329931,47,IS
2025-07-25,GSPC,-12.979509626115032,74.07907821742468,-87.05858784353971,58,IS
2025-07-25,MSFT,3.5553610665454585,5.865681424822125,-2.310320358276668,57,IS
2025-07-25,NVDA,1.4161267961774797,2.017326437595913,-0.601199641418433,58,IS
2025-07-25,OPTT,0.06834646633693153,0.007584583570701736,0.06076188276622982,58,IS
2025-07-25,QQQ,-0.3757040841236403,6.346826094927107,-6.7225301790507475,56,IS
2025-07-25,RUT,6.032540457588311,37.425110872977115,-31.392570415388796,83,IS
2025-07-25,TSLA,2.7826298304968304,3.6763179081508093,-0.8936880776539786,58,IS
2025-07-25,UNH,3.186559404645493,3.51318384388515,-0.3266244392396565,62,IS
2025-02-26,AAPL,-0.3798615591866792,2.559441428211757,-2.939302987398436,53,IS
2025-02-26,AMD,-3.794116428920148,1.1532126402718683,-4.947329069192016,55,IS
2025-02-26,AMGN,-3.8015692574637114,3.5126643915448867,-7.314233649008601,57,IS
2025-02-26,AMZN,-0.40737043108265425,2.243519413321359,-2.6508898444040123,52,IS
2025-02-26,DJI,-494.39202008926804,575.1898976283485,-1069.5819177176163,66,IS
2025-02-26,FTSE,13.198521205358702,116.86940717773435,-103.67088597237564,67,IS
2025-02-26,GME,-0.05169207709176149,0.2734981807776859,-0.32519025786944733,55,IS
2025-02-26,GOOG,-0.9924736022949219,1.7574294245583668,-2.7499030268532896,50,IS
2025-02-26,GSPC,-34.6977887834837,78.87840477818082,-113.57619356166451,66,IS
2025-02-26,MSFT,1.2118235996791782,3.8461797521318717,-2.6343561524526935,48,IS
2025-02-26,NVDA,-3.878178187778957,1.467435998208182,-5.345614185987141,56,IS
2025-02-26,OPTT,0.01142389859472015,0.006300166608606067,0.005123731986114099,48,IS
2025-02-26,QQQ,-12.673423767089787,6.397089761025564,-19.07051352811535,62,IS
2025-02-26,RUT,18.408909388952452,32.31302550659179,-13.904116117639353,74,IS
2025-02-26,TSLA,-3.0813097272599634,3.615858662196568,-6.697168389456535,61,IS
2025-02-26,UNH,0.9801875523159538,5.182545201546804,-4.2023576492308505,56,IS
2025-03-26,AAPL,0.7024094717843354,2.4041143727438796,-1.7017049009595437,54,IS
2025-03-26,AMD,0.8976990836007133,1.3211138825552804,-0.4234147989545677,60,IS
2025-03-26,AMGN,-1.8731689453125,3.1265602028982995,-4.999729148210797,51,IS
2025-03-26,AMZN,-2.271387372698058,2.1411464852469306,-4.412533857944989,53,IS
2025-03-26,DJI,133.92508370536962,544.3293171456475,-410.4042334402776,64,IS
2025-03-26,FTSE,24.016671316971042,126.80213339843753,-102.78546208146649,73,IS
2025-03-26,GME,-0.28133569444927886,0.28879522235052935,-0.5701309167998083,50,IS
2025-03-26,GOOG,-4.367137908935575,1.9290196787697929,-6.296157587705368,57,IS
2025-03-26,GSPC,34.62438964843659,75.61419098597936,-40.989801337542765,66,IS
2025-03-26,MSFT,-5.02913883754178,4.3882952980041505,-9.41743413554593,56,IS
2025-03-26,NVDA,-1.5567275456020013,1.140966107422965,-2.697693653024966,50,IS
2025-03-26,OPTT,-0.00860453716346199,0.005334595357307365,-0.01393913252076936,51,IS
2025-03-26,QQQ,-1.587169102260134,5.3447208609444745,-6.931889963204608,55,IS
2025-03-26,RUT,26.00885009765534,32.83961305193222,-6.8307629542768575,79,IS
2025-03-26,TSLA,10.88941519601002,3.2832100258963446,7.606205170113675,60,IS
2025-03-26,UNH,1.5905194963730764,6.418150484357563,-4.827630987984486,62,IS
