Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-01-22,AAPL,-0.8806838989257244,1.7374369792393274,-2.618120878165052,39,IS
2025-01-22,AMD,-1.4981313432966061,0.7189679458073208,-2.217099289103926,29,IS
2025-01-22,AMGN,-1.3363287789480296,2.0818694690159396,-3.418198247963968,38,IS
2025-01-22,AMZN,1.7236442565918537,1.77771266746521,-0.05406841087335673,38,IS
2025-01-22,GBPUSD=X,-2.9674598148510256e-05,0.014821575731039047,-0.014851250329187557,60,IS
2025-01-22,GME,-0.726492064339773,0.20984895756585262,-0.9363410219056254,38,IS
2025-01-22,GOOG,1.4439757210867867,1.8469031411852164,-0.402927420098429,46,IS
2025-01-22,JPYUSD=X,-2.464726899883366e-05,4.102922536798621e-05,-6.567649436681986e-05,32,IS
2025-01-22,MSFT,0.33995165143693384,3.997096519579207,-3.6571448681422734,45,IS
2025-01-22,NG=F,-0.149464215551105,0.025807267865112858,-0.1752714834162179,33,IS
2025-01-22,NVDA,1.2040448869976785,0.6762523945399693,0.5277924924577094,23,IS
2025-01-22,OPTT,0.01115870688642795,0.00794446296372584,0.003214243922702101,41,IS
2025-01-22,QQQ,1.0126626150948823,4.36516937234061,-3.3525067572457288,41,IS
2025-01-22,TSLA,0.24959782191683644,0.5838753637041364,-0.3342775417873,7,IS
2025-01-22,UNH,-0.49718148367753656,4.161004862540111,-4.658186346217648,40,IS
2025-04-22,AAPL,-0.29510280064167205,1.0369914928981239,-1.3320942935397957,26,IS
2025-04-22,AMD,-2.394224984305211,0.6718173489706855,-3.066042333275897,39,IS
2025-04-22,AMGN,-2.30585915701721,2.3265801205226357,-4.632439277539846,42,IS
2025-04-22,AMZN,4.897284371512285,1.5606520738874161,3.33663229762487,45,IS
2025-04-22,DJI,551.2458147321449,374.69901386718766,176.54680086495742,48,IS
2025-04-22,FTSE,10.860281808039872,97.8949012765067,-87.03461946846681,59,IS
2025-04-22,GME,0.19429091044835545,0.24809916472435,-0.05380825427599447,45,IS
2025-04-22,GOOG,0.18778283255440442,1.501603592954363,-1.3138207603999588,49,IS
2025-04-22,GSPC,23.017054966521755,54.810354673549114,-31.793299707027362,52,IS
2025-04-22,MSFT,-1.2642408098492979,2.2661402576991487,-3.530381067548447,31,IS
2025-04-22,NVDA,1.1247133527483442,0.6110045586177281,0.5137087941306155,31,IS
2025-04-22,OPTT,-0.03584967021431246,0.003319008876063995,-0.03916867909037645,42,IS
2025-04-22,QQQ,-1.0939276559012114,2.571637819889614,-3.665565475790825,29,IS
2025-04-22,RUT,21.4350803920197,25.21056418413436,-3.775483792114648,67,IS
2025-04-22,TSLA,-0.8955339704241396,0.37891265520368306,-1.2744466256278226,8,IS
2025-04-22,UNH,-4.885527474539515,3.7537314752851207,-8.63925894982464,44,IS
2025-05-22,AAPL,-0.9371065412249209,1.4533984728131975,-2.3905050140381183,36,IS
2025-05-22,AMD,-1.7681639535086333,0.8271531475612097,-2.595317101069843,37,IS
2025-05-22,AMGN,-3.3563406808037257,2.7638210704258506,-6.120161751229579,51,IS
2025-05-22,AMZN,0.535129002162364,1.3410209909711568,-0.805891988808792,33,IS
2025-05-22,DJI,-86.2866908482174,385.827910560826,-472.1146014090433,46,IS
2025-05-22,FTSE,24.847307477688446,106.33376787109376,-81.48646039340531,61,IS
2025-05-22,GME,0.756900174277181,0.2030119845049722,0.553888189772209,34,IS
2025-05-22,GOOG,-4.126095363071897,1.5690334629603797,-5.695128826032278,45,IS
2025-05-22,GSPC,4.4474574497771755,48.04133590436664,-43.593878454589465,41,IS
2025-05-22,MSFT,-2.9804022652762683,3.8331949546813964,-6.813597219957666,42,IS
2025-05-22,NVDA,0.6416724068777739,0.10661763360159737,0.5350547732761766,4,IS
2025-05-22,OPTT,-0.0019687701548847247,0.004953171131972755,-0.0069219412868574805,47,IS
2025-05-22,QQQ,1.8051932198662826,2.3747631556919644,-0.5695699358256819,23,IS
2025-05-22,RUT,12.392961774555033,29.89608133980887,-17.503119565253847,73,IS
2025-05-22,TSLA,-3.2609329223632812,1.1028609541756769,-4.363793876538958,16,IS
2025-05-22,UNH,-7.566939217703748,2.217790056392125,-9.784729274095879,37,IS
2025-07-22,AAPL,-0.00980867658344664,1.0701742046356202,-1.0799828812190668,25,IS
2025-07-22,AMD,0.18484715053003242,0.5884411226545062,-0.40359397212447384,19,IS
2025-07-22,AMGN,-2.2474790300641985,2.9092935214451385,-5.156772551509337,48,IS
2025-07-22,AMZN,0.327553340366876,0.7738005322592602,-0.446247191892384,17,IS
2025-07-22,DJI,55.29059709821013,399.73780093470987,-344.44720383649974,45,IS
2025-07-22,FTSE,-1.458530970980064,115.35722384556364,-116.81575481654369,64,IS
2025-07-22,GME,0.129643031529028,0.19733564981733057,-0.06769261828830246,41,IS
2025-07-22,GOOG,0.5614994594029099,1.5691693400791715,-1.0076698806762614,41,IS
2025-07-22,GSPC,3.662388392856883,65.5469208530971,-61.88453246024022,52,IS
2025-07-22,MSFT,-0.05768694196433444,4.258403418622699,-4.316090360587033,42,IS
2025-07-22,NVDA,-0.8543788364954708,1.0744788351876395,-1.9288576716831103,32,IS
2025-07-22,OPTT,-0.044184220688683884,0.007441561119045532,-0.05162578180772939,45,IS
2025-07-22,QQQ,-0.38790021623879056,4.600320431518555,-4.9882206477573465,41,IS
2025-07-22,RUT,8.008937290739595,30.075335992431647,-22.06639870169205,67,IS
2025-07-22,TSLA,1.6930858067103145,1.3307097474234446,0.3623760592868695,20,IS
2025-07-22,UNH,-3.2134868076869907,2.3919427068437855,-5.605429514530776,42,IS
2025-01-23,^DJI,-66.1254185267826,408.86575129743306,-474.99116982421566,46,IS
2025-01-23,^FTSE,23.323381696425713,114.56699348493305,-91.24361178850734,67,IS
2025-01-23,^GSPC,12.397303989954708,59.74940652029854,-47.352102530343835,49,IS
2025-01-23,^RUT,9.614440917968295,34.147449181256974,-24.53300826328868,74,IS
2025-01-23,AAPL,2.4380302429198366,1.6528638484954836,0.7851663944243528,37,IS
2025-01-23,AMD,-0.9660257611955814,0.6410049629756385,-1.6070307241712196,26,IS
2025-01-23,AMGN,1.6195733206614022,2.256172985730852,-0.636599665069451,41,IS
2025-01-23,AMZN,0.12090138026636055,1.9657047653743207,-1.8448033851079586,42,IS
2025-01-23,GBPUSD=X,0.00020074418612892053,0.015769461290751186,-0.015568717104622267,64,IS
2025-01-23,GME,0.3218543188912477,0.24585370630536757,0.0760006125858801,43,IS
2025-01-23,GOOG,1.3476589747837124,1.7212444804055356,-0.3735855056218227,43,IS
2025-01-23,JPYUSD=X,-3.277555307639596e-05,6.14044460351579e-05,-9.417999911155383e-05,48,IS
2025-01-23,MSFT,3.384541102818048,3.7294808048793247,-0.3449397020612769,42,IS
2025-01-23,NG=F,0.02117813485009279,0.012587517798798426,0.008590617051294363,16,IS
2025-01-23,NVDA,-0.7577111380440158,0.7897222184317454,-1.5474333564757614,27,IS
2025-01-23,OPTT,-0.07033909857273102,0.006696714864671231,-0.07703581343740223,38,IS
2025-01-23,QQQ,0.3842555454796184,2.6539023376464845,-2.269646792166866,25,IS
2025-01-23,TSLA,-2.4719183785574614,0.9036271967206684,-3.3755455752781294,11,IS
2025-01-23,UNH,-1.7809622628348052,3.801655631365094,-5.582617894199901,36,IS
2025-04-23,AAPL,-1.7851676940916548,1.2696850360870362,-3.054852730178691,31,IS
2025-04-23,AMD,-3.4325343540736526,0.5119411064692907,-3.944475460542943,28,IS
2025-04-23,AMGN,3.8468300955635186,2.5629358348301476,1.28389426073337,46,IS
2025-04-23,AMZN,-7.344963073730412,1.4599356554303855,-8.804898729160795,40,IS
2025-04-23,DJI,-45.39048549107247,405.7837927594866,-451.17427825055904,51,IS
2025-04-23,FTSE,31.22007533481701,102.84455942382812,-71.62448408901109,61,IS
2025-04-23,GME,0.09930692400251218,0.22462556385312762,-0.12531863985061525,41,IS
2025-04-23,GOOG,1.5184947422572748,1.324723864092146,0.19377087816512906,42,IS
2025-04-23,GSPC,-109.86699567522192,53.962981028529576,-163.82997670375156,50,IS
2025-04-23,MSFT,1.4331283569336506,2.0294863467625213,-0.5963579898288699,27,IS
2025-04-23,NVDA,-2.156891414097373,0.4137737062726702,-2.570665120370044,20,IS
2025-04-23,OPTT,0.0002116007464271763,0.002603423481328147,-0.0023918227349009683,32,IS
2025-04-23,QQQ,-13.276085989815954,3.9296649751935693,-17.20575096500952,43,IS
2025-04-23,RUT,7.26506696428487,26.690032797677176,-19.424965833392307,69,IS
2025-04-23,TSLA,-3.022436959402796,2.042000170244489,-5.064437129647286,40,IS
2025-04-23,UNH,4.05064610072543,3.3714756238664907,0.6791704768589395,39,IS
2025-05-23,AAPL,0.1797316414969714,1.175680958393642,-0.9959493168966703,30,IS
2025-05-23,AMD,-0.12798227582656807,0.6834331421715872,-0.8114154179981553,31,IS
2025-05-23,AMGN,-1.3437783377510755,2.441318568638393,-3.785096906389469,45,IS
2025-05-23,AMZN,-0.5079743521554292,1.410025484521048,-1.9179998366764774,35,IS
2025-05-23,DJI,-2.941685267847788,466.4177104631698,-469.3593957310175,56,IS
2025-05-23,FTSE,100.1753278459837,87.1716797188895,13.00364812709419,50,IS
2025-05-23,GME,1.6151939119611427,0.24550696674074457,1.3696869452203981,38,IS
2025-05-23,GOOG,1.324563707624094,1.124971898705619,0.19959180891847514,33,IS
2025-05-23,GSPC,-14.20373535156159,52.283068532017296,-66.48680388357889,45,IS
2025-05-23,MSFT,-1.0425055367607001,3.8843291406903946,-4.926834677451092,43,IS
2025-05-23,NVDA,0.0,0.0,0.0,0,IS
2025-05-23,OPTT,-0.004693261214665179,0.003418194520047733,-0.00811145573471291,33,IS
2025-05-23,QQQ,-1.8907198224748072,3.5696957827976776,-5.460415605272485,35,IS
2025-05-23,RUT,-5.230416434151493,32.58825733119421,-37.81867376534569,80,IS
2025-05-23,TSLA,0.0,0.0,0.0,0,IS
2025-05-23,UNH,2.539328438895211,1.2953514761788505,1.243976962716361,22,IS
2025-06-23,AAPL,1.5728225708007812,1.244631934574672,0.32819063622610867,31,IS
2025-06-23,AMD,2.001365934099482,0.7749099715914045,1.226455962508077,30,IS
2025-06-23,AMGN,8.451770237513927,2.3836671932765414,6.068103044237387,42,IS
2025-06-23,AMZN,-0.08681815011158278,1.2543798481532504,-1.3411979982648328,30,IS
2025-06-23,DJI,143.39773995535506,423.14043807198675,-279.7426981166315,50,IS
2025-06-23,FTSE,5.148542131688373,106.92387828194755,-101.77533615025918,61,IS
2025-06-23,GME,-0.08023371015276481,0.19184317675999232,-0.2720768869127571,42,IS
2025-06-23,GOOG,3.0283448355538383,1.5907998465946742,1.4375449889591632,48,IS
2025-06-23,GSPC,-25.36134556361685,55.11900445207868,-80.48035001569552,46,IS
2025-06-23,MSFT,7.54918452671609,3.2802841815403534,4.268900345175736,34,IS
2025-06-23,NVDA,0.1296326773507701,0.977732460948399,-0.8480997835976294,34,IS
2025-06-23,OPTT,-0.003952734172344319,0.004840511959471872,-0.008793246131816188,49,IS
2025-06-23,QQQ,0.8883143833705844,1.1683861210414344,-0.28007173767085,11,IS
2025-06-23,RUT,37.12652587890716,28.733136044747486,8.393389834159668,68,IS
2025-06-23,TSLA,-7.499520438058084,1.8231164633614676,-9.322636901419553,26,IS
2025-06-23,UNH,0.8981573922292796,1.974216482652937,-1.076059090423657,33,IS
2025-07-23,AAPL,2.1088147844587013,1.1981802082606727,0.9106345761980282,28,IS
2025-07-23,AMD,0.0,0.0,0.0,0,IS
2025-07-23,AMGN,-3.5393556867326765,3.075844394247872,-6.615200080980549,50,IS
2025-07-23,AMZN,-0.09975923810685572,0.5934217220306397,-0.6931809601374953,13,IS
2025-07-23,DJI,-63.78710937501455,385.54016819196426,-449.3272775669789,43,IS
2025-07-23,FTSE,1.308314732143117,97.94971390206476,-96.64139916992163,54,IS
2025-07-23,GME,-0.0474294253758103,0.18718720694269456,-0.23461663231850477,39,IS
2025-07-23,GOOG,-1.8321663992744845,1.2993993836539128,-3.131565782928399,34,IS
2025-07-23,GSPC,-0.33189174106883,58.33547824707032,-58.66736998813916,46,IS
2025-07-23,MSFT,-1.584034511021116,4.536804166085379,-6.120838677106494,45,IS
2025-07-23,NVDA,1.847546168736045,0.7820523800441197,1.0654937886919258,23,IS
2025-07-23,OPTT,0.0005221473319189096,0.007744059758314066,-0.007221912426395156,48,IS
2025-07-23,QQQ,1.6619175502236203,4.271900026593889,-2.6099824763702695,38,IS
2025-07-23,RUT,8.477303641181607,33.18476795567103,-24.70746431448943,73,IS
2025-07-23,TSLA,-0.003947666713202125,1.5921221812656947,-1.5960698479788973,24,IS
2025-07-23,UNH,2.1426173618862094,2.081868391854423,0.06074897003178722,36,IS
2025-01-24,^DJI,-51.111188616079744,337.7934851981027,-388.90467381418256,38,IS
2025-01-24,^FTSE,20.050746372768117,104.0445263497489,-83.99377997698078,61,IS
2025-01-24,^GSPC,5.826032366070649,46.377209409877224,-40.55117704380659,38,IS
2025-01-24,^RUT,2.832598005023101,30.53390706699917,-27.70130906197607,66,IS
2025-01-24,AAPL,0.6776706150599523,0.6230507235390799,0.05461989152087227,14,IS
2025-01-24,AMD,0.9340599605015285,0.7150708767209734,0.21898908378055498,29,IS
2025-01-24,AMGN,-2.3478240966796307,2.3179251785278328,-4.665749275207462,42,IS
2025-01-24,AMZN,1.1126403808593466,1.3098013790675576,-0.197160998208211,28,IS
2025-01-24,GBPUSD=X,0.003291436604090814,0.013916391044003622,-0.010624954439912808,56,IS
2025-01-24,GME,-0.6336580685206741,0.2698990791116442,-0.9035571476323184,48,IS
2025-01-24,GOOG,-1.343964712960286,2.1336389635358537,-3.4776036764961407,53,IS
2025-01-24,JPYUSD=X,-1.0286025436860927e-05,4.2262573217573976e-05,-5.25485986544349e-05,33,IS
2025-01-24,MSFT,-1.2646985735211729,3.28449402923584,-4.54919260275701,37,IS
2025-01-24,NG=F,0.08800068923405213,0.039355771434307116,0.048644917799745016,50,IS
2025-01-24,NVDA,-3.2542740958078014,0.628647622190203,-3.882921717998004,22,IS
2025-01-24,OPTT,0.017659342714718806,0.009175436614879538,0.008483906099839256,54,IS
2025-01-24,QQQ,-1.0653163364955844,3.9237910465785437,-4.9891073830741295,37,IS
2025-01-24,TSLA,4.341599600655627,2.541848353467668,1.799751247187958,31,IS
2025-01-24,UNH,0.047319684709577814,4.045021212768556,-3.997701528058978,38,IS
2025-02-24,AAPL,-1.393691471644786,1.7839796480996268,-3.1776711197444127,36,IS
2025-02-24,AMD,-1.1499808175223194,0.9619079933711462,-2.1118888108934657,44,IS
2025-02-24,AMGN,0.11314937046580553,2.41786075188773,-2.304711381421925,39,IS
2025-02-24,AMZN,1.4504825047084466,1.3296376522064208,0.12084485250202573,31,IS
2025-02-24,DJI,2.6494140625,409.7249758510044,-407.0755617885043,47,IS
2025-02-24,FTSE,13.545061383929351,121.19575920061386,-107.65069781668448,70,IS
2025-02-24,GME,-0.04310028893605988,0.2563598308495113,-0.29946011978557113,50,IS
2025-02-24,GOOG,0.49931607927604205,1.1676168684278216,-0.6683007891517792,32,IS
2025-02-24,GSPC,-39.09153529575906,60.12334549560546,-99.21488079136452,50,IS
2025-02-24,MSFT,3.1408887590682184,2.5049591969081337,0.6359295621600856,31,IS
2025-02-24,NVDA,-2.3638163975307123,0.5053963408333915,-2.8692127383641033,19,IS
2025-02-24,OPTT,0.016123230968203006,0.006381599659153394,0.009741631309049611,50,IS
2025-02-24,QQQ,-5.845703124999886,4.6048292048862995,-10.450532329886189,44,IS
2025-02-24,RUT,23.36356898716531,30.656834060232978,-7.293265073067676,70,IS
2025-02-24,TSLA,5.718300955636039,2.0769659083775114,3.6413350472585284,31,IS
2025-02-24,UNH,-1.3063212803430702,2.9568898288181846,-4.263211109161255,32,IS
2025-03-24,AAPL,-0.7573084150041893,1.449464307676043,-2.206772722680232,33,IS
2025-03-24,AMD,3.3025259290423463,0.8856113167626518,2.4169146122796947,39,IS
2025-03-24,AMGN,-4.683348519461504,2.455596351514544,-7.138944870976049,39,IS
2025-03-24,AMZN,0.5370810372488961,1.619528558131627,-1.0824475208827307,40,IS
2025-03-24,DJI,-106.3129185267826,348.38573486328136,-454.6986533900639,41,IS
2025-03-24,FTSE,41.42054966517753,108.9482031598772,-67.52765349469972,63,IS
2025-03-24,GME,0.2134573800223265,0.19433699703216548,0.019120382990160948,38,IS
2025-03-24,GOOG,-2.635822841099298,1.5929611533028738,-4.228783994402171,47,IS
2025-03-24,GSPC,-10.28895786830526,54.114305998883935,-64.40326386718918,47,IS
2025-03-24,MSFT,0.17800794328962866,2.433821661049979,-2.2558137177603506,31,IS
2025-03-24,NVDA,-0.581481116158642,0.8274784396852768,-1.4089595558439185,34,IS
2025-03-24,OPTT,-0.002951847655432549,0.00499727774475302,-0.007949125400185574,45,IS
2025-03-24,QQQ,-0.8158231462750223,2.2548766330174037,-3.070699779292426,23,IS
2025-03-24,RUT,5.416835239956072,28.15298297816686,-22.73614773821079,67,IS
2025-03-24,TSLA,1.240434919084862,0.6061961351667131,0.6342387839181489,11,IS
2025-03-24,UNH,-3.958162580217504,4.122636671447754,-8.080799251665258,40,IS
2025-04-24,AAPL,0.12084415980748986,0.7887147928510393,-0.6678706330435494,19,IS
2025-04-24,AMD,0.3933233533586389,0.769244303376334,-0.37592095001769493,41,IS
2025-04-24,AMGN,3.788299560546932,2.795785527692523,0.992514032854408,50,IS
2025-04-24,AMZN,2.6165471758161516,1.2224862052372527,1.394060970578899,33,IS
2025-04-24,DJI,254.99846540179715,439.50828600725447,-184.50982060545738,55,IS
2025-04-24,FTSE,29.566720145088766,85.57201869768416,-56.005298552595384,51,IS
2025-04-24,GME,-0.49469736644199,0.21764921644074578,-0.712346582882736,40,IS
2025-04-24,GOOG,-0.6092561994279322,1.3173353092738562,-1.9265915087017882,41,IS
2025-04-24,GSPC,15.286272321428442,65.50961750837055,-50.223345186942105,60,IS
2025-04-24,MSFT,1.997819083077502,2.927865029798235,-0.9300459467207324,38,IS
2025-04-24,NVDA,0.27257565089634284,0.6985917061124529,-0.4260160552161103,33,IS
2025-04-24,OPTT,0.029840782284736522,0.0033472815513610832,0.026493500733375436,39,IS
2025-04-24,QQQ,4.287556239536912,3.9983670155116497,0.2891892240252622,43,IS
2025-04-24,RUT,12.61742728097147,27.261146568516327,-14.643719287544855,70,IS
2025-04-24,TSLA,0.786677224295488,0.5139861048562187,0.27269111943926955,10,IS
2025-04-24,UNH,-2.648458208356544,2.0428885037013464,-4.691346712057891,24,IS
2025-06-24,AAPL,1.0929222106933025,1.1707807843344555,-0.07785857364115314,29,IS
2025-06-24,AMD,1.137085505894163,1.1542309631892615,-0.017145457295098372,42,IS
2025-06-24,AMGN,2.064324515206579,2.9417169217790873,-0.877392406572508,53,IS
2025-06-24,AMZN,-1.5778612409319237,1.5804705648149766,-3.1583318057469,37,IS
2025-06-24,DJI,66.89215959821013,421.8136853934153,-354.92152579520507,49,IS
2025-06-24,FTSE,20.316720145086947,79.05146460309707,-58.734744458010155,45,IS
2025-06-24,GME,-0.08654063088552988,0.18952044640949797,-0.2760610772950277,41,IS
2025-06-24,GOOG,-1.6587077549525588,1.111573883165632,-2.7702816381181905,33,IS
2025-06-24,GSPC,1.9586181640615905,49.93345607038226,-47.97483790632067,41,IS
2025-06-24,MSFT,0.427842276436877,3.3358077764238643,-2.9079654999869864,34,IS
2025-06-24,NVDA,0.5020294189452557,0.6777968017578127,-0.17576738281255694,23,IS
2025-06-24,OPTT,-0.006731372858796436,0.0031275709487497815,-0.009858943807546216,31,IS
2025-06-24,QQQ,1.6803327287946104,4.100930136544363,-2.420597407749754,38,IS
2025-06-24,RUT,5.082284109932971,29.790443337576733,-24.70815922764375,69,IS
2025-06-24,TSLA,-2.5555975777761546,0.7531663671221053,-3.3087639448982595,11,IS
2025-06-24,UNH,-6.696088518415252,2.184494477626256,-8.880582996041507,36,IS
2025-07-24,AAPL,-0.16448484148290277,1.5031561336517336,-1.6676409751346364,35,IS
2025-07-24,AMD,-0.759065900530203,1.16856094796317,-1.927626848493373,36,IS
2025-07-24,AMGN,-1.004524230957088,3.211624255480085,-4.2161484864371745,52,IS
2025-07-24,AMZN,-1.1725169590540645,1.299992495291574,-2.4725094543456394,28,IS
2025-07-24,DJI,-139.74316406249272,493.0015306780133,-632.744694740506,55,IS
2025-07-24,FTSE,-7.807373046873181,100.60946898367747,-108.41684203055065,55,IS
2025-07-24,GME,-0.06693220138548739,0.21752626761708946,-0.2844584690025768,46,IS
2025-07-24,GOOG,0.07269450596402294,1.0480373239244734,-0.9753428179604505,27,IS
2025-07-24,GSPC,-0.848266601560681,57.357116725376684,-58.20538332693736,45,IS
2025-07-24,MSFT,2.039600917271173,3.6815041039603096,-1.641903186689137,36,IS
2025-07-24,NVDA,-0.13068607875277394,0.693965487234933,-0.8246515659877068,20,IS
2025-07-24,OPTT,0.05311196403844032,0.006406469831083504,0.04670549420735681,41,IS
2025-07-24,QQQ,-2.5878731863837174,3.392569916643416,-5.980443103027131,30,IS
2025-07-24,RUT,9.334690638950178,28.953414830671033,-19.618724191720855,64,IS
2025-07-24,TSLA,0.0,0.0,0.0,0,IS
2025-07-24,UNH,-7.885597229003963,1.9157347851344517,-9.801332014138413,34,IS
2025-02-25,AAPL,-0.917305537632501,1.6377487634386334,-2.5550543010711353,33,IS
2025-02-25,AMD,0.10868699210034549,0.7585871844972882,-0.6499001923969419,36,IS
2025-02-25,AMGN,0.8963960920060572,2.2715959266662598,-1.3751998346602035,36,IS
2025-02-25,AMZN,1.9614813668387967,1.7996876033238007,0.1617937635149969,43,IS
2025-02-25,DJI,17.239118303579744,479.0215981026786,-461.78247979909884,55,IS
2025-02-25,FTSE,-4.261090959826106,100.83486774553573,-105.09595870536184,58,IS
2025-02-25,GME,-0.623407159532821,0.2084115866729192,-0.8318187462057403,43,IS
2025-02-25,GOOG,0.8225599016462013,1.2121806708199638,-0.38962076917376265,34,IS
2025-02-25,GSPC,6.596836635046202,50.04783368966241,-43.450997054616195,42,IS
2025-02-25,MSFT,-2.296868460519022,2.310538263593402,-4.607406724112423,29,IS
2025-02-25,NVDA,0.0,0.0,0.0,0,IS
2025-02-25,OPTT,0.008355053407805513,0.0054908464421119015,0.002864206965693608,48,IS
2025-02-25,QQQ,-1.6875087193080276,3.803852611868722,-5.4913613311767495,37,IS
2025-02-25,RUT,9.74871826171784,31.225733259800514,-21.477014998082655,72,IS
2025-02-25,TSLA,-6.021896362304744,1.1439599517822263,-7.165856314086968,19,IS
2025-02-25,UNH,-11.587004525320708,2.400923144204276,-13.987927669524984,26,IS
2025-03-25,AAPL,-1.4350487845284192,1.6525263462611612,-3.0875751307895816,37,IS
2025-03-25,AMD,0.3309323447091259,0.5681470176424298,-0.23721467293330378,25,IS
2025-03-25,AMGN,5.09622846330916,2.765643247331892,2.3305852159772678,45,IS
2025-03-25,AMZN,-0.9911766052246378,1.4775725768498014,-2.4687491820744394,36,IS
2025-03-25,DJI,222.36607142855064,374.4366840959821,-152.0706126674316,44,IS
2025-03-25,FTSE,49.63682338169383,104.3213838274275,-54.68456044573362,60,IS
2025-03-25,GME,-0.4147007124764599,0.17703050195830214,-0.5917312144347621,35,IS
2025-03-25,GOOG,-1.1515317644391416,1.2737854644775393,-2.42531722891668,37,IS
2025-03-25,GSPC,6.7926025390634095,60.01539208112445,-53.22278954206105,52,IS
2025-03-25,MSFT,0.22929600306935072,2.4476960963657923,-2.2184000932964416,31,IS
2025-03-25,NVDA,1.3101234436035014,0.8927954875401088,0.4173279560633925,37,IS
2025-03-25,OPTT,-0.029810177428381768,0.004523661997488566,-0.03433383942587032,41,IS
2025-03-25,QQQ,-0.03903961181640625,3.3483409660339363,-3.3873805778503416,34,IS
2025-03-25,RUT,-3.953334263394936,29.81986298130581,-33.773197244700754,71,IS
2025-03-25,TSLA,6.236316135951483,1.0716247056143626,5.164691430337121,19,IS
2025-03-25,UNH,-3.4097235543385978,4.0164642332894465,-7.426187787628045,39,IS
2025-04-25,AAPL,0.26459721156530236,0.9174688464573452,-0.6528716348920428,22,IS
2025-04-25,AMD,1.0307658059256681,0.7284602188382829,0.3023055870873855,38,IS
2025-04-25,AMGN,-2.95443180629195,2.3538448993137915,-5.30827670560574,42,IS
2025-04-25,AMZN,0.6291324070521398,1.5798573640550893,-0.9507249570029488,42,IS
2025-04-25,DJI,-141.64676339286962,415.9602327566965,-557.6069961495662,52,IS
2025-04-25,FTSE,36.44374302455435,79.10602231794087,-42.662279293386504,47,IS
2025-04-25,GME,-0.17231116976056882,0.1703699717453548,-0.3426811415059236,31,IS
2025-04-25,GOOG,-1.7462457929338484,1.1498573642730714,-2.89610315720692,35,IS
2025-04-25,GSPC,34.29209681919747,58.32901847446988,-24.036921655272398,53,IS
2025-04-25,MSFT,2.512708391462013,1.4041937818254746,1.1085146096365386,18,IS
2025-04-25,NVDA,-0.37334469386510705,0.2439609756197248,-0.6173056694848319,11,IS
2025-04-25,OPTT,0.003042131662368719,0.0038128165900707246,-0.0007706849277020048,44,IS
2025-04-25,QQQ,1.9930812290735958,1.9803665200369698,0.012714709036625832,21,IS
2025-04-25,RUT,7.555895124163044,28.82491183428083,-21.26901671011779,74,IS
2025-04-25,TSLA,0.0,0.0,0.0,0,IS
2025-04-25,UNH,-1.8308944702149006,3.7491219867161343,-5.580016456931034,45,IS
2025-06-25,AAPL,-0.6702913556779606,1.5319454668317523,-2.2022368225097124,38,IS
2025-06-25,AMD,0.33194024222237317,0.4574316815512521,-0.125491439328879,16,IS
2025-06-25,AMGN,2.4636557442801177,2.392675693620954,0.07098005065916269,43,IS
2025-06-25,AMZN,0.18555068969732247,1.187124082565308,-1.0015733928679853,28,IS
2025-06-25,DJI,128.32784598213038,309.2890811662947,-180.96123518416428,36,IS
2025-06-25,FTSE,7.498953683036234,106.7715756626674,-99.27262197963117,61,IS
2025-06-25,GME,0.02217497144427938,0.2002429088183812,-0.17806793737410187,43,IS
2025-06-25,GOOG,1.2854483468191518,1.3059855942862368,-0.02053724746708587,38,IS
2025-06-25,GSPC,9.999441964286234,38.977034270368314,-28.977592306082073,32,IS
2025-06-25,MSFT,-2.57745252336764,3.833444567762103,-6.410897091129743,39,IS
2025-06-25,NVDA,0.0,0.0,0.0,0,IS
2025-06-25,OPTT,-0.014594476137842538,0.005057242537822041,-0.01965171867566459,51,IS
2025-06-25,QQQ,-0.15150015694757712,0.8649835682460241,-1.0164837251936012,8,IS
2025-06-25,RUT,12.032645089286234,32.580398465401785,-20.54775337611555,76,IS
2025-06-25,TSLA,1.7503378731864245,1.3044846071515765,0.44585326603484854,20,IS
2025-06-25,UNH,1.012568882533344,2.0556024239676343,-1.04303354143429,34,IS
2025-07-25,AAPL,0.600843702043818,1.4560827120644704,-0.8552390100206524,34,IS
2025-07-25,AMD,-2.3740953717913555,1.0639597729274208,-3.438055144718777,32,IS
2025-07-25,AMGN,-1.2839835030690665,2.2650734361921034,-3.5490569392611704,37,IS
2025-07-25,AMZN,-0.9580170767647758,1.0204032873426168,-1.9784203641073925,22,IS
2025-07-25,DJI,96.98228236607247,412.51793558872777,-315.5356532226553,46,IS
2025-07-25,FTSE,-5.563162667409415,103.82044313964843,-109.38360580705786,57,IS
2025-07-25,GME,-0.2838787351335803,0.1919016838618687,-0.47578041899544893,41,IS
2025-07-25,GOOG,0.23854664393837766,1.2428230978284565,-1.0042764538900786,32,IS
2025-07-25,GSPC,0.212489536828798,51.10262306256976,-50.89013352574097,40,IS
2025-07-25,MSFT,0.6137041364397646,3.091586565726144,-2.4778824292863795,30,IS
2025-07-25,NVDA,-1.2992183140346185,1.4605890764508933,-2.7598073904855123,42,IS
2025-07-25,OPTT,-0.011614782469613227,0.0048272969356605,-0.01644207940527373,37,IS
