Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-02-26,GME,-0.33262886319842266,0.24370162728854586,-0.5763304904869686,49,IS
2025-02-26,GOOG,-1.7067228044782325,1.2269230723789764,-2.9336458768572085,35,IS
2025-02-26,GSPC,-9.895211356027175,63.31763155517577,-73.21284291120296,53,IS
2025-02-26,MSFT,-1.4922474452427537,2.5654473511832094,-4.057694796425964,32,IS
2025-02-26,NVDA,-6.003714970179885,1.047300488771711,-7.051015458951598,40,IS
2025-02-26,OPTT,-0.005333766341209301,0.0012842243716120723,-0.006617990712821373,10,IS
2025-02-26,QQQ,-5.416405814034647,4.43742447618757,-9.85383029022222,43,IS
2025-02-26,RUT,-9.757847377230519,30.105819660295758,-39.86366703752628,69,IS
2025-02-26,TSLA,12.562424795968298,2.3653108931405207,10.197113902827775,40,IS
2025-02-26,UNH,-0.4519871303013474,3.1386350455147882,-3.5906221758161356,34,IS
2025-03-26,AAPL,1.1705502101353034,1.5129512936728342,-0.3424010835375306,34,IS
2025-03-26,AMD,2.609981264386832,0.9012981533323018,1.7086831110545295,41,IS
2025-03-26,AMGN,-3.122731889997226,2.8192066019330713,-5.941938491930297,46,IS
2025-03-26,AMZN,0.9508312770299199,1.4141002629416328,-0.4632689859117126,35,IS
2025-03-26,DJI,87.55943080357247,365.28825890066963,-277.72882809709716,43,IS
2025-03-26,FTSE,21.138113839289872,105.95644843750004,-84.81833459821016,61,IS
2025-03-26,GME,-1.3376939637320326,0.17298724138396127,-1.5106812051159932,30,IS
2025-03-26,GOOG,2.9429577418735846,1.3513574544089177,1.5916002874646666,40,IS
2025-03-26,GSPC,24.77218191963948,49.24768879743304,-24.47550687779356,43,IS
2025-03-26,MSFT,1.9844665527344318,1.8765048217773446,0.10796173095708779,24,IS
2025-03-26,NVDA,2.0866917201450974,0.7977831162588939,1.288908603886204,35,IS
2025-03-26,OPTT,0.00454191437789353,0.00333758629752057,0.0012043280803729606,32,IS
2025-03-26,QQQ,3.9254237583704708,3.3994270712716252,0.5259966870988466,35,IS
2025-03-26,RUT,7.838291713168928,27.41487217668806,-19.57658046351913,66,IS
2025-03-26,TSLA,2.6162022181920292,1.7459493111746656,0.8702529070173655,32,IS
2025-03-26,UNH,2.541854858399006,4.140949504089355,-1.5990946456903516,40,IS
