Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-07-25,GSPC,7.9473005022309735,44.712189700753356,-36.764889198522376,35,IS
2025-07-25,MSFT,0.17118835449213066,4.42426107635498,-4.253072721862849,43,IS
2025-07-25,NVDA,-0.42958014351981433,1.5650200089045934,-1.9946001524244072,45,IS
2025-07-25,OPTT,0.011126360722950479,0.004441606264029231,0.006684754458921243,34,IS
2025-07-25,QQQ,0.9933733258930033,4.081422140066964,-3.088048814173961,36,IS
2025-07-25,RUT,-6.124040876117306,35.165262508719316,-41.289303384836614,78,IS
2025-07-25,TSLA,1.2771889822824392,2.6048631375994002,-1.3276741553169595,41,IS
2025-07-25,UNH,-5.933214460100487,1.8104723068237307,-7.743686766924219,32,IS
2025-02-26,AAPL,0.3057349068777171,1.008652586909703,-0.7029176800319856,21,IS
2025-02-26,AMD,-5.012615748814142,0.6918693022046771,-5.704485051018818,33,IS
2025-02-26,AMGN,1.9320831298830399,2.339063905334473,-0.4069807754514328,38,IS
2025-02-26,AMZN,-0.7164808000837581,1.5084094629560203,-2.224890263039778,35,IS
2025-02-26,DJI,43.852678571442084,479.33594623325894,-435.4832676618168,55,IS
2025-02-26,FTSE,-11.822335379467404,94.18937188197545,-106.01170726144285,54,IS
2025-02-26,GME,-0.307554653712689,0.24369354491915016,-0.5512481986318392,49,IS
2025-02-26,GOOG,-1.509316035679376,1.2980220794132777,-2.8073381150926537,37,IS
2025-02-26,GSPC,5.1245814732146755,63.316219520786824,-58.19163804757213,53,IS
2025-02-26,MSFT,-0.6204583304269704,2.3236073450360974,-2.944065675463068,29,IS
2025-02-26,NVDA,-6.003714970179885,1.047300488771711,-7.051015458951598,40,IS
2025-02-26,OPTT,-0.005333766341209301,0.0012842243716120723,-0.006617990712821373,10,IS
2025-02-26,QQQ,-5.44053867885043,5.163059300449916,-10.603597979300348,50,IS
2025-02-26,RUT,-5.178876604351899,30.981065008544924,-36.159941612896816,71,IS
2025-02-26,TSLA,12.562424795968298,2.3653108931405207,10.197113902827775,40,IS
2025-02-26,UNH,-0.4519871303013474,3.1386350455147882,-3.5906221758161356,34,IS
2025-03-26,AAPL,1.1705502101353034,1.5129512936728342,-0.3424010835375306,34,IS
2025-03-26,AMD,4.246037891932872,0.9912917673655922,3.254746124567281,45,IS
2025-03-26,AMGN,-2.535414559500566,2.572617585863386,-5.1080321453639534,42,IS
2025-03-26,AMZN,2.0478450230189935,1.414310971723284,0.6335340512957097,35,IS
2025-03-26,DJI,87.55943080357247,365.28825890066963,-277.72882809709716,43,IS
2025-03-26,FTSE,21.138113839289872,105.95644843750004,-84.81833459821016,61,IS
2025-03-26,GME,-1.3376939637320326,0.17298724138396127,-1.5106812051159932,30,IS
2025-03-26,GOOG,3.972843715122764,1.487811754935128,2.485031960187635,44,IS
2025-03-26,GSPC,29.89915248325724,48.100756129673556,-18.20160364641631,42,IS
2025-03-26,MSFT,3.013777596609998,3.0564753831045968,-0.04269778649459914,39,IS
2025-03-26,NVDA,3.3018992287772164,0.8680936038698469,2.43380562490737,38,IS
2025-03-26,OPTT,0.009886990700449183,0.003659591792949609,0.006227398907499576,35,IS
2025-03-26,QQQ,6.420709882463711,3.791166956111365,2.629542926352348,39,IS
2025-03-26,RUT,11.110386439731428,29.09040155901228,-17.98001511928085,70,IS
2025-03-26,TSLA,4.909157889229959,1.8014370138985774,3.1077208753313803,33,IS
2025-03-26,UNH,3.61055210658526,3.9315537248883934,-0.32100161830313306,38,IS
